단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,300,15,5.26,290,310,285,3389245,1007343310,8100000000,27000000
036360,3SOFT,805,35,4.55,770,805,745,56539,43565105,7043755635,8750007
039790,AMIC,460,-40,-8,455,510,455,449766,212270670,11868000000,25800000
036820,BET,860,-45,-4.97,800,945,800,154543,131366505,3191193400,3710690
036825,BET우,820,-60,-6.82,905,905,775,3835,3013490,136666120,166666
067130,BH라이프,1470,70,5,1400,1520,1350,168157,242031935,19806086160,13473528
065770,C&S마이크로,8280,-1120,-11.91,8800,9080,8280,4966151,42914579050,83628000000,10100000
045260,CHK한강,515,-10,-1.9,515,530,505,641086,328485785,16421247770,31885918
049370,CJ엔터테인,16600,0,0,16750,16750,16400,105100,1742173650,295886915800,17824513
037150,CJ인터넷,11000,-100,-0.9,11000,11150,10800,440816,4845912350,242951115000,22086465
051500,CJ푸드시스템,5330,220,4.31,5110,5420,5110,32805,173133000,49989537000,9378900
035760,CJ홈쇼핑,58900,-500,-0.84,59500,61500,58500,158072,9474879500,485564001900,8243871
050470,CMS,610,-5,-0.81,645,645,610,57613,35821985,14176200530,23239673
023460,CNH캐피탈,925,-15,-1.6,940,940,900,116015,107387740,34410000000,37200000
065340,DM테크놀로지,3130,-30,-0.95,3120,3240,3000,35837,111329230,17528000000,5600000
037370,EG,3720,-30,-0.8,3660,3755,3550,81704,299041840,16740000000,4500000
053870,GT&T,1810,190,11.73,1640,1810,1480,185036,317157875,7783000000,4300000
007720,HS홀딩스,6770,720,11.9,6100,6770,6060,49590,328041050,7873943280,1163064
060910,I.S하이텍,2525,-50,-1.94,2585,2585,2495,63926,161039290,25977200000,10288000
038710,ICM,2740,5,0.18,2620,2745,2550,1270,3298020,13700000000,5000000
080570,IC코퍼레이션,4950,-100,-1.98,4910,5290,4910,67256,341624520,13433394150,2713817
036670,KCI,1810,5,0.28,1810,1810,1775,12049,21522010,11403000000,6300000
054020,KDN스마텍,525,-5,-0.94,530,550,520,1142289,608346125,6909000000,13160000
046810,KEPS,580,-25,-4.13,640,665,565,3140,1999380,3626252800,6252160
060720,KH바텍,23700,-950,-3.85,24100,24400,23550,177187,4228510350,189600000000,8000000
050120,KJ온라인,1775,190,11.99,1550,1775,1550,271418,473142935,11865697500,6684900
055810,KTC텔레콤,1305,105,8.75,1200,1305,1200,678126,868311260,15196999050,11645210
036030,KTH,5040,20,0.4,5020,5170,5020,162894,823461470,173880000000,34500000
058550,KTT텔레콤,445,-60,-11.88,530,540,445,5806415,2793675405,6363500000,14300000
060370,KT서브마린,5710,-110,-1.89,5760,5870,5630,8216,47139250,25009800000,4380000
016990,LG마이크론,57900,-500,-0.86,57500,58500,57500,39129,2270767000,434250000000,7500000
032640,LG텔레콤,4320,10,0.23,4310,4330,4300,451611,1945639385,1197842817600,277278430
028150,LG홈쇼핑,66100,-100,-0.15,66500,67400,65800,40349,2691664800,433781250000,6562500
068150,MCS로직,3600,160,4.65,3630,3730,3410,190239,688352925,14760000000,4100000
035420,NHN,86300,-900,-1.03,86000,87300,85300,245295,21145618100,1337679342000,15500340
