단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,-5,-1.96,255,260,250,626663,158962205,7900000000,31600000
036360,3SOFT,860,10,1.18,860,885,850,169101,145546995,7525006020,8750007
039790,AMIC,400,-15,-3.61,405,420,400,35777,14517765,10320000000,25800000
067130,BH라이프,1105,5,0.45,1130,1150,1085,50217,55894330,17736827940,16051428
045260,C,375,30,8.7,340,395,320,2331264,861460625,11957219250,31885918
065770,C&S마이크로,5350,-30,-0.56,5390,5490,5330,1000309,5397577440,54035000000,10100000
049370,CJ엔터테인,11500,-450,-3.77,11600,11700,11350,276337,3188350050,204981899500,17824513
037150,CJ인터넷,9670,-30,-0.31,9980,10350,9630,942795,9377281860,215098483990,22243897
051500,CJ푸드시스템,5830,-400,-6.42,6120,6190,5830,47508,285390120,54678987000,9378900
035760,CJ홈쇼핑,75200,-600,-0.79,75700,75700,74500,38058,2858648200,619939099200,8243871
050470,CMS,990,-10,-1,945,1000,945,51154,49901790,23007276270,23239673
023460,CNH캐피탈,1090,-25,-2.24,1075,1155,1060,104312,115719300,40548000000,37200000
065340,DM테크놀로지,1930,-145,-6.99,1950,2075,1900,7621,14692295,10808000000,5600000
047940,EBT네트웍스,1140,-55,-4.6,1170,1200,1140,7459913,8617677160,62085574200,54461030
037370,EG,3450,-10,-0.29,3420,3500,3420,7620,26298410,15525000000,4500000
080220,EMLSI,14450,-2500,-14.75,16600,16900,14450,1421024,21670340850,117242040200,8113636
028150,GS홈쇼핑,78000,-1300,-1.64,79100,79100,77600,13951,1089380400,511875000000,6562500
053870,GT&T,1230,-60,-4.65,1255,1280,1230,75153,92766640,5289000000,4300000
007720,HS홀딩스,14800,-1500,-9.2,16200,16500,14700,62435,958324900,24613347200,1663064
060910,I.S하이텍,1745,-55,-3.06,1825,1825,1745,21158,37468670,17952560000,10288000
038710,ICM,2360,-55,-2.28,2295,2410,2275,1081,2491995,11800000000,5000000
080570,IC코퍼레이션,7250,-50,-0.68,7300,7560,7190,12183,88530440,19675173250,2713817
021320,KCC건설,18000,0,0,18250,18250,17800,1573,28310350,104400000000,5800000
036670,KCI,3055,85,2.86,3000,3415,3000,284062,920067250,19246500000,6300000
054020,KDN스마텍,670,20,3.08,650,690,640,1585741,1052996590,10869107160,16222548
060720,KH바텍,18850,-250,-1.31,18800,19250,18750,21424,406138800,150800000000,8000000
050120,KJ온라인,1395,-85,-5.74,1400,1475,1375,227742,318969335,9405377370,6742206
055810,KTC텔레콤,755,-115,-13.22,830,855,745,1742349,1402520080,11701236885,15498327
036030,KTH,3600,-15,-0.41,3590,3630,3580,37799,136142610,124200000000,34500000
058550,KTT텔레콤,2060,-40,-1.9,2010,2085,1990,37681,75927350,6175550400,2997840
060370,KT서브마린,5970,-10,-0.17,5850,5970,5850,542,3178820,26148600000,4380000
016990,LG마이크론,42300,-3300,-7.24,44850,45000,41900,299104,12784929550,317250000000,7500000
032640,LG텔레콤,3865,-30,-0.77,3900,3935,3860,178143,693183900,1071681131950,277278430
068150,MCS로직,3150,75,2.44,3075,3200,2945,79317,242807015,12915000000,4100000
054440,MSA미디어,1675,-125,-6.94,1770,1925,1540,130863,224096365,10415150000,6218000
035420,NHN,95600,-800,-0.83,94700,96400,94600,73554,7026647000,1481832504000,15500340
046140,SBSi,10500,-150,-1.41,10400,10850,10100,1945358,20297193950,117987796500,11236933
021880,SLS캐피탈,1955,15,0.77,1980,1980,1950,942,1850110,16224578235,8299017
051980,SNH,1730,-60,-3.35,1770,1795,1680,185198,319763840,26046103230,15055551
036540,STS반도체,5020,0,0,5020,5100,4900,58591,291914890,66575109480,13261974
032540,TJ미디어,3250,-10,-0.31,3295,3295,3130,17190,54915740,40950000000,12600000
048770,TPC,1770,-10,-0.56,1800,1800,1680,2994,5120735,7611000000,4300000
048760,VK,1620,-30,-1.82,1630,1645,1610,483913,786544430,47602530360,29384278
016170,YBM서울,3150,-280,-8.16,3355,3470,3125,655192,2146364360,35510652450,11273223
046840,YES,645,-25,-3.73,665,685,630,46268,30310210,3990486000,6186800
040300,YTN,2000,-90,-4.31,2090,2110,2000,1044360,2114124835,84000000000,42000000
052220,iMBC,5430,-50,-0.91,5480,5530,5350,121778,660568650,124890000000,23000000
054150,가드텍,250,20,8.7,220,260,215,449839,108266085,3922680000,15690720
040610,가로수닷컴,1155,-45,-3.75,1180,1210,1135,312845,364141365,31721871720,27464824
030270,가희,11150,1450,14.95,9800,11150,9700,196566,2125336580,8830800000,792000
039240,경남스틸,2170,0,0,2150,2180,2095,21079,45115020,10850000000,5000000
011040,경동제약,20500,-200,-0.97,20150,20800,19900,10460,211462400,123000000000,6000000
024910,경창산업,1235,-45,-3.52,1280,1280,1205,8132,10116190,14770600000,11960000
025880,경축,7500,-200,-2.6,7700,7700,7500,445,3389550,8325000000,1110000
049720,고려신용정보,535,0,0,535,555,530,36253,19609700,7650500000,14300000
014570,고려제약,10350,-200,-1.9,10600,10600,10350,4340,45183800,11385000000,1100000
014200,광림,3720,-40,-1.06,3525,3730,3520,1404,4958865,11315469960,3041793
026910,광진실업,1200,-20,-1.64,1200,1235,1180,6908,8248125,7200000000,6000000
053270,구영테크,1630,0,0,1850,1850,1615,1589,2598030,14181000000,8700000
066620,국보디자인,1850,-50,-2.63,1880,1900,1850,15430,28910845,13875000000,7500000
043650,국순당,14650,-350,-2.33,14900,15000,14650,19053,281380250,261624153600,17858304
006050,국영지앤엠,1205,-25,-2.03,1175,1245,1175,32619,39579950,7788638000,6463600
078130,국일제지,19500,0,0,19500,19600,19500,5210,101626000,28080000000,1440000
053740,국제엘렉트릭,4480,-120,-2.61,4565,4645,4475,38110,171814385,44136960000,9852000
023670,국제통신,1955,255,15,1955,1955,1725,12395060,23241538525,41705713930,21332846
037510,굿라이프10-MF,5300,30,0.57,0,0,0,0,0,3979240000,750800
019010,그랜드백화점,4420,-315,-6.65,5190,5400,4415,70748,348161240,21304400000,4820000
053260,금강철강,1755,115,7.01,1640,1840,1630,864061,1528389680,32853600000,18720000
036190,금화피에스시,2625,-50,-1.87,2680,2685,2620,16587,44092600,15750000000,6000000
064720,기가텔레콤,1260,-10,-0.79,1235,1325,1235,176055,224290745,14670463500,11643225
004790,기륭전자,7080,-270,-3.67,7300,7300,7080,729548,5232044300,245833211400,34722205
035460,기산텔레콤,2700,-90,-3.23,2755,2790,2650,138833,374169440,38118600000,14118000
071360,나노하이텍,1970,-70,-3.43,2000,2035,1965,51741,102397280,24625000000,12500000
051490,나라엠앤디,2065,-75,-3.5,2100,2160,2065,63436,132379180,29323000000,14200000
065910,나래시스템,1450,20,1.4,1435,1560,1400,93382,134774395,5945000000,4100000
036850,나리지*온,895,60,7.19,830,935,830,294890,264826835,16210687500,18112500
036800,나이스,1430,20,1.42,1405,1450,1380,355091,504901150,14300000000,10000000
035620,나코,5870,-70,-1.18,6000,6000,5620,28962,167804020,29957316070,5103461
037540,네스테크,740,-45,-5.73,790,790,740,448186,341534710,8403744880,11356412
042510,네오웨이브,1650,115,7.49,1650,1765,1545,600536,993330265,21450000000,13000000
042420,네오위즈,19000,-400,-2.06,19000,19350,18800,64070,1219310500,145203890000,7642310
017680,네티션닷컴,13450,-300,-2.18,13550,13800,13450,4169,56345050,11298000000,840000
033640,네패스,9700,-150,-1.52,9710,9810,9650,35795,346898560,148631237600,15322808
033430,넥사이언,500,-15,-2.91,505,515,500,404886,204300935,24075672000,48151344
019430,넥서스투자,300,-15,-4.76,320,320,290,438410,132924470,10200000000,34000000
073070,넥센테크,845,10,1.2,830,845,830,26421,22072900,12252500000,14500000
038990,넥스콘테크,2810,-50,-1.75,2800,2855,2775,132985,372386915,31529947820,11220622
078150,넥스트인,3110,-30,-0.96,3100,3180,3090,18408,57243470,32375100000,10410000
033280,넷시큐어테크,405,-20,-4.71,415,435,400,2971206,1230002075,8645819310,21347702
047730,넷웨이브,1360,-20,-1.45,1340,1360,1175,114648,141647090,7686720000,5652000
054050,농우바이오,4315,-125,-2.82,4450,4450,4305,103352,450685375,61704500000,14300000
040160,누리텔레콤,3180,-40,-1.24,3295,3295,3150,3217,10211770,14310000000,4500000
060260,뉴보텍,5250,680,14.88,4700,5250,4700,191083,966570570,52920000000,10080000
012340,뉴인텍,1105,15,1.38,1060,1110,1045,1756,1879565,8552700000,7740000
049180,뉴테크맨,1510,20,1.34,1425,1510,1400,203885,295733440,16379800500,10847550
053290,능률교육,4710,-10,-0.21,4750,4750,4570,285,1304225,22198230000,4713000
023430,니트젠테크,1335,170,14.59,1190,1335,1165,5638385,7219906080,41773181955,31290773
064260,다날,4460,-160,-3.46,4655,4655,4410,157809,714645005,54679600000,12260000
039560,다산네트웍스,5160,-140,-2.64,5220,5270,5160,54471,282813970,80139155040,15530844
043710,다스텍,965,40,4.32,915,975,910,939293,890458060,7334000000,7600000
032190,다우데이타,675,-20,-2.88,690,700,675,214114,146282250,15005250000,22230000
077280,다윈텍,9800,-300,-2.97,9910,9980,9760,12961,127468650,36260000000,3700000
035720,다음,16650,-700,-4.03,16800,17100,16550,314948,5269272150,252985894200,15194348
040670,단암전자통신,1140,-35,-2.98,1170,1200,1140,791243,919357705,35397000000,31050000
020400,대동금속,7770,170,2.24,7680,7770,7660,561,4346760,3729600000,480000
008830,대동기어,6070,-20,-0.33,6090,6090,6070,1450,8829500,3896733620,641966
048470,대동스틸,2150,-65,-2.93,2215,2230,2150,166879,361551070,21500000000,10000000
004780,대륙제관,6910,10,0.14,6940,6940,6830,212,1449210,8292000000,1200000
018890,대륜,1555,-270,-14.79,1735,1745,1555,810454,1300972970,16782379485,10792527
017650,대림제지,890,-65,-6.81,950,995,890,108600,100123465,8010000000,9000000
031990,대선조선,19800,-2600,-11.61,23400,23400,19050,2519,49327050,10018800000,506000
036480,대성미생물,41000,0,0,41550,42950,40800,17386,726817900,15580000000,380000
025440,대성엘텍,1850,-40,-2.12,1940,1940,1755,18408,33876110,33235005800,17964868
019570,대신개발금융,1985,220,12.46,1660,1985,1660,413,720225,10322000000,5200000
020180,대신정보통신,490,-5,-1.01,490,500,485,279309,137673830,18830168350,38428915
033030,대양이앤씨,7790,930,13.56,6890,7880,6890,369897,2820745270,219475561270,28174013
006580,대양제지,3630,10,0.28,3710,3710,3500,4371,15636565,9746550000,2685000
016890,대웅화학,9000,50,0.56,8950,9000,8710,4586,40358400,38250000000,4250000
005710,대원산업,2400,-30,-1.23,2330,2480,2330,7228,17170425,28800000000,12000000
060280,대원씨아이,1145,0,0,1145,1155,1105,15204,17224890,5152500000,4500000
048910,대원씨앤에이,3225,-35,-1.07,3210,3280,3170,19697,63393545,18253500000,5660000
071530,대주레포츠,880,50,6.02,810,915,780,636390,537143940,5527104000,6280800
003310,대주산업,2045,40,2,2000,2050,1965,6574,13298290,7237735575,3539235
078600,대주전자재료,4850,-100,-2.02,4955,5500,4850,557299,2890991000,39877379000,8222140
065500,대진공업,1405,-20,-1.4,1450,1450,1395,23720,33396360,8927412150,6354030
065690,대진디엠피,9830,30,0.31,9620,9840,9610,20638,202752600,57505500000,5850000
054670,대한뉴팜,1640,-15,-0.91,1690,1690,1620,34664,56681360,11808000000,7200000
041500,대한바이오,375,45,13.64,320,375,320,2891854,1039814095,8106523500,21617396
023910,대한약품,2175,75,3.57,2180,2185,2100,3241,7047530,13050000000,6000000
026230,대현테크,675,-15,-2.17,690,700,665,303602,205723775,12636000000,18720000
067080,대화제약,3150,-140,-4.26,3250,3340,3105,491679,1579042645,34209000000,10860000
045380,더존디지털,13650,-350,-2.5,14000,14000,13600,57187,785216550,58882878600,4313764
013650,데코,800,-30,-3.61,870,870,790,21194,17300420,8804035200,11005044
053070,덱트론,3050,20,0.66,2950,3080,2910,151066,450885075,15433000000,5060000
039850,델타정보통신,715,-10,-1.38,720,720,640,13019,8969990,6610684795,9245713
027710,도드람B&F,910,-25,-2.67,935,935,905,25162,23037730,28136108910,30918801
071930,도들샘,1380,-20,-1.43,1470,1480,1350,326206,460448525,7107000000,5150000
078610,도움,7300,-300,-3.95,7610,7740,7270,110708,829349570,37960000000,5200000
075970,동국내화,1990,-5,-0.25,2070,2070,1920,6538,12775840,9154000000,4600000
005160,동국산업,2960,-190,-6.03,3070,3125,2925,199287,597957605,54464000000,18400000
042940,동문정보,1115,-80,-6.69,1175,1195,1100,190504,216639860,14230768415,12763021
042945,동문정보우,735,-20,-2.65,735,735,735,10,7350,832999755,1133333
007390,동보중공업,615,55,9.82,565,635,565,755862,459271935,6607959750,10744650
044640,동부정보기술,980,0,0,1000,1000,960,32821,32068785,11600770580,11837521
031960,동산진흥,9850,-750,-7.08,10000,10300,9820,416,4098730,6895000000,700000
026960,동서,17000,-500,-2.86,17550,17550,17000,781,13461300,506600000000,29800000
025950,동신건설,1200,10,0.84,1130,1200,1130,3,3525,10080000000,8400000
009730,동신에스엔티,480,-20,-4,500,515,460,9165003,4426165340,13857786240,28870388
041930,동아화성,1775,25,1.43,1745,1810,1740,3578,6311415,14910000000,8400000
079960,동양계전공업,9970,-380,-3.67,10250,10350,9850,362015,3626062230,78364200000,7860000
023020,동양매직,2280,-130,-5.39,2395,2395,2260,3863,8946830,19152000000,8400000
036270,동양반도체,980,5,0.51,970,990,955,38653,37591485,10780000000,11000000
030790,동양시스템즈,3440,10,0.29,3355,3450,3355,1787,6105405,9356800000,2720000
060380,동양에스텍,2505,45,1.83,2445,2520,2400,183330,449751245,25050000000,10000000
056340,동양크레디텍,3335,-145,-4.17,3475,3480,3330,112626,379715140,30682000000,9200000
007150,동양텔레콤,1425,185,14.92,1190,1425,1190,721583,972361485,10972500000,7700000
048640,동우에이엘티,470,-25,-5.05,515,515,470,82765,39547915,2820000000,6000000
013120,동원개발,9100,-120,-1.3,9200,9460,9010,6702,61326930,82635371000,9080810
019560,동원창투,1485,95,6.83,1380,1575,1325,12168482,18248337470,75289500000,50700000
032960,동일기연,1850,5,0.27,1850,1850,1850,505,934250,12580000000,6800000
023790,동일철강,49500,-500,-1,50000,50000,48150,417,20372250,4455000000,90000
005290,동진쎄미켐,2250,-40,-1.75,2250,2305,2230,74270,167807350,84600000000,37600000
054250,동진에코텍,4030,135,3.47,4150,4300,3670,4183436,16394526625,32402997380,8040446
025900,동화홀딩스,2635,0,0,2560,2700,2560,72,186465,53004695590,20115634
053170,두리정보통신,725,-20,-2.68,735,750,720,34323,25113555,5756500000,7940000
033330,두림티앤씨,585,-30,-4.88,610,615,575,58250,34911745,6084000000,10400000
032590,두일통신,5610,0,0,0,0,0,0,0,4824600000,860000
073190,듀오백코리아,7710,-410,-5.05,7710,8180,7710,1417,10983640,33538500000,4350000
046400,디브이에스,680,85,14.29,630,680,630,2028659,1362100310,14265100520,20978089
066670,디스플레이텍,4880,-65,-1.31,4860,4970,4860,38261,186969640,44212800000,9060000
034750,디씨씨,1385,-45,-3.15,1405,1430,1370,209824,292121110,24410625000,17625000
039840,디에스아이,1420,180,14.52,1200,1420,1115,1401726,1682645895,12691288340,8937527
051710,디에스엘시디,5660,-210,-3.58,5850,5850,5650,318692,1829465490,84900000000,15000000
066900,디에이피,2780,120,4.51,2800,2890,2750,446793,1254523205,35862000000,12900000
068790,디엠에스,13800,-250,-1.78,14050,14150,13750,230677,3204430050,274446437400,19887423
065270,디엠티,2600,-25,-0.95,2540,2795,2540,46109,122219740,15158000000,5830000
044180,디와이,1325,20,1.53,1265,1345,1265,320465,421923195,13515000000,10200000
079810,디이엔티,4400,-165,-3.61,4500,4500,4380,72964,323595720,36520000000,8300000
043360,디지아이,4270,-80,-1.84,4350,4385,4250,11436,49053545,31598000000,7400000
032800,디지웨이브텍,635,10,1.6,610,640,610,3043,1907125,16047542200,25271720
061140,디지탈디바이,5950,-40,-0.67,5850,6070,5850,3800,22670140,25396432600,4268308
073780,디지탈멀티텍,1295,-45,-3.36,1350,1360,1295,47630,62936780,7615136130,5880414
060240,디지탈온넷,1825,25,1.39,1800,1825,1780,5048,9148985,14235000000,7800000
046320,디지탈퍼스트,590,0,0,600,600,555,7694,4471230,7776200000,13180000
068930,디지털대성,3080,-120,-3.75,3315,3350,3080,99377,315168395,15077986000,4895450
056010,디지털큐브,1355,-55,-3.9,1440,1455,1355,2305564,3242326665,49887609520,36817424
038340,디지털텍,1100,-10,-0.9,1110,1135,1095,30686,33840545,9319200000,8472000
033130,디지틀조선,960,-30,-3.03,965,980,945,190226,182726500,35630656320,37115267
053700,디티비로,1320,0,0,1275,1400,1270,437026,582493955,15708381480,11900289
