단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,610,35,6.09,660,660,590,31213374,19675780195,19276000000,31600000
036360,3SOFT,13200,300,2.33,12900,13650,12700,649542,8623276800,218941470000,16586475
039790,AMIC,915,5,0.55,900,980,895,6266617,5857533245,29097000000,31800000
067130,BH라이프,1080,15,1.41,1050,1095,1020,917770,974365235,22503634920,20836699
045260,C,2390,-120,-4.78,2360,2470,2275,1122079,2650950225,24350732490,10188591
065770,C&S마이크로,8220,70,0.86,8150,8460,8150,1503125,12515760320,98640000000,12000000
049370,CJ엔터테인,21000,-200,-0.94,20750,21400,20750,255801,5383047700,374314773000,17824513
037150,CJ인터넷,15050,200,1.35,14700,15200,14650,556146,8352458050,334770649850,22243897
051500,CJ푸드시스템,8250,0,0,8200,8380,8200,52843,436821930,77375925000,9378900
035760,CJ홈쇼핑,118400,2400,2.07,116000,118700,114600,87347,10247797700,1039726521600,8781474
050470,CMS,1900,-300,-13.64,2180,2180,1880,7614229,15585790995,44155378700,23239673
023460,CNH캐피탈,2090,55,2.7,2120,2170,2080,265338,562630875,77748000000,37200000
052350,CURON,4700,-430,-8.38,5050,5100,4670,378107,1843130725,66683553000,14187990
065340,DM테크놀로지,2400,215,9.84,2245,2495,2245,226326,538161885,13440000000,5600000
047940,EBT네트웍스,760,0,0,760,790,755,6960634,5372750305,50709050600,66722435
037370,EG,6400,-250,-3.76,6670,6900,6400,91438,597515870,28800000000,4500000
080220,EMLSI,20600,-300,-1.44,20400,21150,20300,207408,4259661300,167140901600,8113636
079190,EMW안테나,28000,1050,3.9,28000,29700,27050,635639,18241829300,164472000000,5874000
028150,GS홈쇼핑,110300,2600,2.41,107700,110500,107700,15655,1718117400,723843750000,6562500
053870,GT&T,3530,-25,-0.7,3450,3700,3440,170278,605820665,15179000000,4300000
007640,HK저축은행,3750,-150,-3.85,4060,4060,3560,64401,240050560,63525266250,16940071
025340,HS창투,395,-10,-2.47,410,415,390,2353761,946339295,15038009055,38070909
007720,HS홀딩스,4640,-780,-14.39,5420,5430,4610,2088396,10390717285,155789178560,33575254
060910,I.S하이텍,1655,130,8.52,1500,1700,1490,358317,586050225,18350640000,11088000
038710,ICM,6520,0,0,6600,6600,6510,81394,530946800,20963814680,3215309
080570,IC코퍼레이션,400,-10,-2.44,410,430,390,11296774,4648388725,54276340000,135690850
021320,KCC건설,29200,0,0,29100,29800,28750,7128,207954850,169360000000,5800000
036670,KCI,6960,900,14.85,5890,6960,5870,702160,4693127850,43848000000,6300000
068060,KCW,2760,-165,-5.64,2900,2900,2600,151369,421305685,15014400000,5440000
054020,KDN스마텍,1530,50,3.38,1455,1590,1455,3623653,5531628400,38614878990,25238483
060720,KH바텍,32450,450,1.41,31500,32850,30100,39786,1279813900,259600000000,8000000
050120,KJ온라인,8410,-390,-4.43,8610,8840,8200,230410,1966250640,56701952460,6742206
036030,KTH,9690,-20,-0.21,9590,9990,9590,148010,1449514670,334305000000,34500000
060370,KT서브마린,7740,0,0,7710,7770,7660,6858,52924740,33901200000,4380000
016990,LG마이크론,68100,-1100,-1.59,68500,69900,68100,44560,3064481000,510750000000,7500000
032640,LG텔레콤,6200,110,1.81,6090,6390,6000,3417900,21373127180,1719126266000,277278430
068150,MCS로직,3910,-130,-3.22,3925,4090,3910,67039,268026110,16422000000,4200000
035420,NHN,269100,9100,3.5,261500,271200,261400,191294,51314005300,4171264203600,15500796
046140,SBSi,21700,2800,14.81,18700,21700,18700,2032571,42561324150,244524996100,11268433
021880,SLS캐피탈,3050,-150,-4.69,3125,3150,3050,2761,8501715,25312001850,8299017
051980,SNH,4200,145,3.58,3930,4340,3930,995648,4136223930,69422203200,16529096
071660,SSCP,18300,850,4.87,17450,19150,17300,1862342,34224110000,281820000000,15400000
036540,STS반도체,10500,50,0.48,10250,10900,10250,360300,3824946750,149481570000,14236340
032540,TJ미디어,6400,120,1.91,5900,6570,5900,61871,395409940,80640000000,12600000
048770,TPC,2845,65,2.34,2865,2990,2790,18070,51502780,12233500000,4300000
048760,VK,1340,-60,-4.29,1385,1415,1340,2467956,3369421670,61356675760,45788564
057030,YBM시사닷컴,25250,-500,-1.94,24900,25500,24650,54534,1364328950,257550000000,10200000
040300,YTN,4050,220,5.74,3725,4190,3725,2072490,8380267420,170100000000,42000000
052220,iMBC,7690,570,8.01,7060,7980,7060,1849346,14110857610,176870000000,23000000
054150,가드텍,1520,50,3.4,1440,1570,1440,100567,153347875,3407127120,2241531
040610,가로수닷컴,1290,20,1.57,1240,1330,1240,1408457,1802307155,37052396520,28722788
079940,가비아,14000,-1350,-8.79,15100,16050,14000,475914,7248804500,40810000000,2915000
078890,가온미디어,11900,300,2.59,11700,11950,11500,317559,3718954650,87207603000,7328370
030270,가희,15350,1350,9.64,14250,15350,14200,58687,872893900,12157200000,792000
039240,경남스틸,3320,-80,-2.35,3315,3420,3310,23221,78085190,16600000000,5000000
011040,경동제약,25850,-50,-0.19,25700,25850,25150,31646,804919600,232650000000,9000000
024910,경창산업,4700,110,2.4,4590,4820,4520,179822,840559170,56212000000,11960000
025880,경축,14000,100,0.72,13900,14000,13600,1249,17335250,15540000000,1110000
049720,고려신용정보,845,-5,-0.59,840,865,835,492197,417568590,12083500000,14300000
014570,고려제약,20200,500,2.54,19550,20300,19550,8138,162740100,22220000000,1100000
014200,광림,4550,-200,-4.21,4650,4800,4505,8194,37724060,13840158150,3041793
026910,광진실업,1995,-35,-1.72,2030,2075,1990,34485,69182720,11970000000,6000000
053270,구영테크,3070,-5,-0.16,3045,3135,3010,22526,68787530,32695500000,10650000
066620,국보디자인,3540,70,2.02,3510,3635,3505,62366,222450920,26550000000,7500000
043650,국순당,16300,50,0.31,16400,16550,16200,59199,968738500,291090355200,17858304
006050,국영지앤엠,2220,-65,-2.84,2210,2300,2210,245493,549732975,14349192000,6463600
078130,국일제지,32200,-2250,-6.53,34700,35950,32000,11640,391124450,46368000000,1440000
053740,국제엘렉트릭,6300,30,0.48,6200,6400,6200,40703,257329160,62067600000,9852000
023670,국제통신,1155,150,14.93,1010,1155,1010,3247092,3569141230,33679461585,29159707
037510,굿라이프10-MF,5050,0,0,0,0,0,0,0,3791540000,750800
019010,그랜드백화점,8290,-510,-5.8,8600,8950,8100,63454,538965720,39957800000,4820000
053260,금강철강,2335,-25,-1.06,2280,2385,2280,134335,312123090,43711200000,18720000
036190,금화피에스시,3970,-80,-1.98,4100,4100,3910,9037,35688315,23820000000,6000000
064720,기가텔레콤,1470,-50,-3.29,1480,1585,1460,3573996,5444516460,31674629490,21547367
004790,기륭전자,5520,-120,-2.13,5500,5680,5500,1220143,6834160560,191666571600,34722205
035460,기산텔레콤,4125,5,0.12,4080,4245,4080,355314,1480849910,58236750000,14118000
071360,나노하이텍,5570,-30,-0.54,5620,5870,5510,1408100,8041897870,69625000000,12500000
051490,나라엠앤디,3010,-10,-0.33,2960,3100,2955,88947,270268630,42742000000,14200000
065910,나래시스템,10900,400,3.81,10950,11400,10500,53039,577680800,44690000000,4100000
036850,나리지*온,1290,0,0,1260,1315,1260,407998,524505800,23365125000,18112500
079340,나모텍,11000,550,5.26,10300,11200,10300,354777,3815292700,43636681000,3966971
036800,나이스,3220,35,1.1,3265,3520,3150,1011757,3357484565,32200000000,10000000
035620,나코,7090,920,14.91,6200,7090,5950,1433861,9766773120,61230381490,8636161
037550,남경컴테크,850,-10,-1.16,860,885,835,539796,460868595,12892086000,15167160
037540,네스테크,1215,155,14.62,1060,1215,1060,4289719,5112029900,23518040580,19356412
042510,네오웨이브,2840,25,0.89,2755,2870,2755,174186,489758995,36920000000,13000000
042420,네오위즈,50800,2350,4.85,48450,52400,48450,93425,4752622600,382682800800,7533126
017680,네티션닷컴,21950,-150,-0.68,21900,23000,21900,8906,199419950,18438000000,840000
033640,네패스,17000,-300,-1.73,16950,17250,16800,263488,4471957750,316841750000,18637750
033430,넥사이언,460,5,1.1,450,465,450,3131944,1428550830,42888266980,93235363
019430,넥서스투자,2990,10,0.34,2980,3160,2845,1788061,5452237620,146821874940,49104306
073070,넥센테크,2070,95,4.81,1980,2100,1970,138620,282628080,30015000000,14500000
038990,넥스콘테크,3625,25,0.69,3600,3670,3560,171479,620739450,40674754750,11220622
078150,넥스트인,2680,-470,-14.92,3210,3620,2680,2950633,9311952775,27898800000,10410000
033280,넷시큐어테크,360,0,0,0,0,0,0,0,14308452720,39745702
047730,넷웨이브,4190,-160,-3.68,4350,4980,4005,325571,1494229275,23681880000,5652000
054050,농우바이오,5130,10,0.2,5060,5180,5030,58220,295673550,73359000000,14300000
040160,누리텔레콤,13200,0,0,12900,13500,12750,46377,610468250,59400000000,4500000
060260,뉴보텍,5420,40,0.74,5250,5470,5160,166736,895255890,54633600000,10080000
012340,뉴인텍,1635,-40,-2.39,1605,1695,1605,735320,1215720550,21483900000,13140000
049180,뉴테크맨,1235,35,2.92,1175,1240,1175,657127,792231040,26793448500,21695100
053290,능률교육,5640,40,0.71,5400,5800,5400,9190,51544430,26581320000,4713000
023430,니트젠테크,1905,145,8.24,1760,2000,1760,5203608,9795998060,59608922565,31290773
064260,다날,17050,550,3.33,16750,17800,16700,1326483,22823973800,217864900000,12778000
039560,다산네트웍스,10750,-50,-0.46,10600,11050,10600,58669,637690150,162044629250,15073919
043710,다스텍,3400,170,5.26,3160,3650,3100,7644258,25928488660,36176000000,10640000
032190,다우데이타,1755,-10,-0.57,1740,1790,1740,627236,1104314590,39013650000,22230000
077280,다윈텍,13400,100,0.75,13150,13600,13150,67214,900393050,49580000000,3700000
035720,다음,34800,650,1.9,33950,35550,33950,433998,15191119350,534502561200,15359269
040670,단암전자통신,1155,-75,-6.1,1210,1235,1155,2190000,2597065920,35862750000,31050000
020400,대동금속,14350,-100,-0.69,14150,14500,14150,3089,44295450,6888000000,480000
008830,대동기어,9780,-20,-0.2,9540,9870,9540,6144,59788240,6278427480,641966
048470,대동스틸,2040,40,2,1995,2040,1985,204962,412497770,20400000000,10000000
004780,대륙제관,11500,100,0.88,11600,11800,11500,763,8815050,13800000000,1200000
018890,대륜,910,-160,-14.95,1030,1070,910,1207980,1138835485,9821199570,10792527
017650,대림제지,1635,-5,-0.3,1640,1660,1635,46583,76512755,14715000000,9000000
031990,대선조선,97000,1500,1.57,94000,103500,94000,6651,662432200,49082000000,506000
036480,대성미생물,83300,-1400,-1.65,87400,87400,83000,11088,944456100,31654000000,380000
025440,대성엘텍,3700,60,1.65,3660,3980,3630,1400596,5356623660,66470011600,17964868
019570,대신개발금융,1310,-50,-3.68,1400,1400,1285,79030,104698030,20436000000,15600000
020180,대신정보통신,820,-10,-1.2,825,845,805,1646397,1358499075,31511710300,38428915
033030,대양이앤씨,11200,800,7.69,10300,11350,10200,864008,9437233500,350044945600,31254013
006580,대양제지,5530,10,0.18,5530,5530,5310,100,552780,14848050000,2685000
016890,대웅화학,36000,-550,-1.5,37700,40800,35050,11652,458389250,153000000000,4250000
005710,대원산업,3790,-90,-2.32,3870,3930,3790,32892,126167365,45480000000,12000000
060280,대원씨아이,12300,1550,14.42,12150,12350,10500,280092,3285530400,55350000000,4500000
048910,대원씨앤에이,7450,310,4.34,7200,7670,7130,73493,545678940,42167000000,5660000
071530,대주레포츠,3830,10,0.26,3670,3890,3670,205527,777151275,24055464000,6280800
003310,대주산업,815,5,0.62,810,830,805,1603025,1309128480,28844765250,35392350
078600,대주전자재료,6440,-560,-8,6850,7130,6200,786443,5277417550,52950581600,8222140
065500,대진공업,3540,-545,-13.34,4190,4695,3490,2009800,8585197965,22493266200,6354030
065690,대진디엠피,9490,-90,-0.94,9570,9570,9310,7176,67400150,55516500000,5850000
054670,대한뉴팜,3790,-130,-3.32,3920,4150,3760,789048,3090127195,27288000000,7200000
041500,대한바이오,700,-120,-14.63,835,845,700,4312754,3237124890,26652941000,38075630
023910,대한약품,3170,10,0.32,3120,3200,3110,49328,156189710,19020000000,6000000
026230,대현테크,3150,150,5,3090,3240,2935,692509,2172995480,58968000000,18720000
067080,대화제약,7260,-190,-2.55,7350,7650,7200,311353,2280606060,78843600000,10860000
045380,더존디지털,24800,-150,-0.6,25000,25500,24800,114215,2873394000,106981347200,4313764
077360,덕산하이메탈,16100,-1700,-9.55,17800,18300,16100,274724,4768675400,92092000000,5720000
013650,데코,1930,-100,-4.93,2150,2150,1930,289200,574530870,66123455940,34260858
053070,덱트론,2240,30,1.36,2160,2255,2160,189349,420541360,17001600000,7590000
039850,델타정보통신,1730,5,0.29,1720,1730,1640,305515,517564965,15995083490,9245713
027710,도드람B&F,1565,-30,-1.88,1585,1635,1565,2208479,3534294020,76453589710,48852134
071930,도들샘,2710,10,0.37,2630,2800,2610,535692,1449532180,19539100000,7210000
078610,도움,5010,-430,-7.9,5350,5530,5010,201469,1051825460,26052000000,5200000
075970,동국내화,3010,-25,-0.82,2920,3085,2920,35440,106990530,13846000000,4600000
005160,동국산업,3480,110,3.26,3375,3545,3375,178430,616628115,64032000000,18400000
007390,동보중공업,1280,165,14.8,1100,1280,1090,2167791,2665913195,13753152000,10744650
044640,동부정보기술,2655,95,3.71,2555,2660,2550,283432,743301005,62857236510,23675042
031960,동산진흥,24200,200,0.83,24000,25900,24000,826,19942900,16940000000,700000
026960,동서,25550,-450,-1.73,25450,26100,25450,13175,337818550,761390000000,29800000
025950,동신건설,1950,-80,-3.94,1970,2150,1950,66144,134242595,16380000000,8400000
