단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,435,-30,-6.45,470,475,430,7906186,3515293970,13746000000,31600000
036360,3SOFT,3090,-280,-8.31,3340,3465,3050,406910,1293190055,27037521630,8750007
039790,AMIC,515,0,0,515,530,515,626693,326122155,13287000000,25800000
067130,BH라이프,1045,-45,-4.13,1060,1080,1000,649788,669626170,18513950455,17716699
045260,C,4130,-30,-0.72,4150,4490,4040,139856,585310575,13168880830,3188591
065770,C&S마이크로,6130,-30,-0.49,6290,6310,6120,862727,5320370020,73560000000,12000000
049370,CJ엔터테인,15300,-150,-0.97,15600,15600,15050,121926,1861473000,272715048900,17824513
037150,CJ인터넷,12000,-400,-3.23,12500,12550,12000,590158,7200719550,266926764000,22243897
051500,CJ푸드시스템,7880,0,0,7710,7880,7700,12785,99719160,73905732000,9378900
035760,CJ홈쇼핑,91000,-1200,-1.3,94000,94200,90900,39058,3570158800,750450155000,8246705
050470,CMS,1945,-25,-1.27,1980,1990,1935,399034,778344345,45201163985,23239673
023460,CNH캐피탈,1260,-10,-0.79,1265,1335,1245,818083,1054182830,46872000000,37200000
065340,DM테크놀로지,2360,50,2.16,2305,2420,2305,40908,97196190,13216000000,5600000
047940,EBT네트웍스,1175,115,10.85,1075,1210,1075,12725922,14607863340,67223930800,57211856
037370,EG,4240,-65,-1.51,4305,4380,4190,43559,184376595,19080000000,4500000
080220,EMLSI,17350,200,1.17,17400,17850,17250,198193,3471278600,140771584600,8113636
028150,GS홈쇼핑,91200,1200,1.33,91400,91900,89900,12805,1161673800,598500000000,6562500
053870,GT&T,3120,15,0.48,3120,3170,3010,113852,352309625,13416000000,4300000
007640,HK저축은행,3480,65,1.9,3490,3490,3410,13971,48614765,53513310240,15377388
007720,HS홀딩스,13250,50,0.38,13200,13600,13050,76024,1013822200,28660598000,2163064
060910,I.S하이텍,1575,-50,-3.08,1625,1645,1575,287944,461343425,16203600000,10288000
038710,ICM,2790,20,0.72,2820,2820,2685,7002,19303170,13950000000,5000000
080570,IC코퍼레이션,6480,250,4.01,6060,6680,6060,13196,83984350,17585534160,2713817
021320,KCC건설,22400,-500,-2.18,23200,23200,22400,5895,133380950,129920000000,5800000
036670,KCI,2770,-30,-1.07,2800,2940,2710,36528,103034160,17451000000,6300000
054020,KDN스마텍,2165,280,14.85,1960,2165,1960,3068511,6364127880,46952755525,21687185
060720,KH바텍,18250,350,1.96,18150,18450,18050,45307,825976350,146000000000,8000000
050120,KJ온라인,2785,45,1.64,2790,2905,2600,377177,1040936590,18777043710,6742206
055810,KTC텔레콤,565,0,0,0,0,0,0,0,8756554755,15498327
036030,KTH,5730,-20,-0.35,5770,5890,5650,65558,376096510,197685000000,34500000
058550,KTT텔레콤,4330,-210,-4.63,4540,5170,4100,564937,2637579185,12980647200,2997840
060370,KT서브마린,6640,90,1.37,6700,6700,6500,12698,83691730,29083200000,4380000
016990,LG마이크론,48800,100,0.21,48700,49200,48400,45660,2225333700,366000000000,7500000
032640,LG텔레콤,5150,470,10.04,4720,5300,4720,10114068,50405161010,1427983914500,277278430
068150,MCS로직,6740,140,2.12,6500,6830,6410,45087,299235890,28173200000,4180000
054440,MSA미디어,2950,-20,-0.67,2940,3050,2860,134190,392401285,18343100000,6218000
035420,NHN,120000,700,0.59,120000,121000,119200,182564,21908778600,1860040800000,15500340
046140,SBSi,14000,-350,-2.44,14550,14850,14000,630814,9111932150,157317062000,11236933
021880,SLS캐피탈,2065,10,0.49,2050,2095,2050,26974,55837160,17137470105,8299017
051980,SNH,2025,35,1.76,1990,2050,1970,356341,717757810,30811490775,15215551
036540,STS반도체,6050,110,1.85,5950,6100,5900,138122,827853050,80234942700,13261974
032540,TJ미디어,3100,0,0,3105,3175,3100,63055,196395885,39060000000,12600000
048770,TPC,1825,-45,-2.41,1880,1890,1825,8306,15524765,7847500000,4300000
036610,UAONE엔터,1735,10,0.58,1725,1835,1710,2059965,3635412205,19334126915,11143589
048760,VK,1255,15,1.21,1245,1285,1215,3016250,3772565385,40589132190,32341938
016170,YBM서울,8410,310,3.83,8200,8410,7950,359272,2949076060,94807805430,11273223
046840,YES,2510,-50,-1.95,2535,2750,2395,289593,742716535,15528868000,6186800
040300,YTN,2600,-35,-1.33,2670,2685,2570,862093,2254874190,109200000000,42000000
052220,iMBC,7180,-10,-0.14,7230,7290,7120,252917,1817715030,165140000000,23000000
054150,가드텍,420,25,6.33,400,445,400,689734,291372190,6590102400,15690720
040610,가로수닷컴,970,0,0,980,985,965,818458,798355735,26640879280,27464824
078890,가온미디어,11200,-50,-0.44,11300,11400,11050,84718,953478400,82077744000,7328370
030270,가희,10800,1380,14.65,9420,10800,9420,77891,831231130,8553600000,792000
039240,경남스틸,2475,70,2.91,2390,2510,2390,86919,213680665,12375000000,5000000
011040,경동제약,25300,450,1.81,25250,25750,24700,74517,1867720500,151800000000,6000000
024910,경창산업,2230,-90,-3.88,2400,2400,2100,96638,220949245,26670800000,11960000
