단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,0,0,245,255,240,1246550,308779115,7900000000,31600000
036360,3SOFT,850,30,3.66,790,940,780,2296061,2036553230,7437505950,8750007
039790,AMIC,460,5,1.1,455,470,435,649731,296254105,11868000000,25800000
067130,BH라이프,1200,-10,-0.83,1220,1220,1175,62512,74626840,21260038800,17716699
045260,C,355,-10,-2.74,360,365,340,1096619,383979320,11319500890,31885918
065770,C&S마이크로,8220,1070,14.97,7150,8220,6760,9556223,72367300170,83022000000,10100000
049370,CJ엔터테인,13000,-300,-2.26,13200,13600,12950,163905,2160745100,231718669000,17824513
037150,CJ인터넷,10150,-50,-0.49,10200,10350,9990,428016,4348461650,225775554550,22243897
051500,CJ푸드시스템,5590,-20,-0.36,5630,5630,5450,18137,100076340,52428051000,9378900
035760,CJ홈쇼핑,79200,3500,4.62,76800,79200,76400,111794,8747546800,652914583200,8243871
050470,CMS,1270,20,1.6,1285,1350,1215,288895,364402065,29514384710,23239673
023460,CNH캐피탈,1050,-10,-0.94,1080,1110,1040,37461,39623530,39060000000,37200000
065340,DM테크놀로지,1840,15,0.82,1800,1920,1800,11994,22220690,10304000000,5600000
047940,EBT네트웍스,1240,-45,-3.5,1280,1350,1220,15508174,20020486725,69724478320,56229418
037370,EG,3470,-15,-0.43,3455,3540,3410,29113,100376315,15615000000,4500000
080220,EMLSI,18500,-50,-0.27,18400,18950,18200,270561,5005154000,150102266000,8113636
028150,GS홈쇼핑,76500,1900,2.55,74500,76500,74500,30038,2280875100,502031250000,6562500
053870,GT&T,1745,225,14.8,1590,1745,1535,487614,811655480,7503500000,4300000
007720,HS홀딩스,13350,-2350,-14.97,15450,16000,13350,122243,1751226450,22201904400,1663064
060910,I.S하이텍,1780,15,0.85,1685,1780,1685,45750,79761915,18312640000,10288000
038710,ICM,2285,-70,-2.97,2235,2385,2235,897,2044180,11425000000,5000000
080570,IC코퍼레이션,7320,-80,-1.08,7400,7590,7170,10177,74239130,19865140440,2713817
021320,KCC건설,19500,0,0,19700,20000,19450,6848,135803150,113100000000,5800000
036670,KCI,3750,-130,-3.35,3720,3930,3690,47827,180582705,23625000000,6300000
054020,KDN스마텍,805,-55,-6.4,870,880,800,2240647,1870763050,13059151140,16222548
060720,KH바텍,19900,50,0.25,19900,20100,19700,14527,289265150,159200000000,8000000
050120,KJ온라인,2020,125,6.6,1840,2060,1840,326765,646476315,13619256120,6742206
055810,KTC텔레콤,810,0,0,800,845,800,1025064,839683660,12553644870,15498327
036030,KTH,4500,90,2.04,4410,4520,4360,85879,383730800,155250000000,34500000
058550,KTT텔레콤,2260,10,0.44,2200,2340,2200,44420,100018495,6775118400,2997840
060370,KT서브마린,5820,-30,-0.51,5850,5870,5800,6154,35731820,25491600000,4380000
016990,LG마이크론,51100,-700,-1.35,52000,52100,50900,39391,2016713200,383250000000,7500000
032640,LG텔레콤,3865,-35,-0.9,3900,3940,3840,486336,1899600425,1071681131950,277278430
068150,MCS로직,4600,50,1.1,4385,5200,4385,51844,247593550,18860000000,4100000
054440,MSA미디어,2710,-225,-7.67,2900,3030,2710,220954,640407600,16850780000,6218000
035420,NHN,110000,0,0,109600,111500,109100,124560,13725353300,1705037400000,15500340
046140,SBSi,13200,650,5.18,12550,13300,12550,1166809,15148646400,148327515600,11236933
021880,SLS캐피탈,2025,20,1,2035,2040,1980,6369,12771580,16805509425,8299017
051980,SNH,1660,-15,-0.9,1675,1700,1600,167496,276650225,24992214660,15055551
036540,STS반도체,5220,-170,-3.15,5300,5390,5190,152184,801788740,69227504280,13261974
032540,TJ미디어,2760,-20,-0.72,2790,2840,2760,100071,278845285,34776000000,12600000
048770,TPC,1870,95,5.35,1750,1870,1750,15831,29198630,8041000000,4300000
048760,VK,1640,0,0,1625,1680,1620,862898,1422145120,48813629120,29764408
016170,YBM서울,9520,1240,14.98,8380,9520,8120,2194496,19743668280,107321082960,11273223
046840,YES,1140,-10,-0.87,1240,1320,1050,1094992,1321708680,7052952000,6186800
040300,YTN,3035,365,13.67,2720,3060,2680,6508882,18999019405,127470000000,42000000
052220,iMBC,6780,280,4.31,6570,6800,6550,711801,4763240730,155940000000,23000000
054150,가드텍,305,-20,-6.15,325,340,300,457230,144396140,4785669600,15690720
040610,가로수닷컴,960,45,4.92,915,970,915,2347047,2227850985,26366231040,27464824
030270,가희,7690,-190,-2.41,7990,7990,7610,2800,21629210,6090480000,792000
039240,경남스틸,2460,85,3.58,2375,2460,2370,27023,65064315,12300000000,5000000
011040,경동제약,22550,-1150,-4.85,24500,24500,22550,3856,88124850,135300000000,6000000
024910,경창산업,1430,-50,-3.38,1415,1480,1395,40301,56909440,17102800000,11960000
025880,경축,8190,-10,-0.12,8190,8190,8190,2,16380,9090900000,1110000
049720,고려신용정보,490,0,0,490,490,475,126055,61067890,7007000000,14300000
014570,고려제약,12100,-1250,-9.36,13300,13350,12100,35920,450470250,13310000000,1100000
014200,광림,4050,0,0,3750,4140,3750,111,450150,12319261650,3041793
026910,광진실업,1415,25,1.8,1400,1460,1370,130516,183757225,8490000000,6000000
053270,구영테크,1700,10,0.59,1700,1700,1665,12375,20779455,14790000000,8700000
066620,국보디자인,2130,30,1.43,2060,2130,2030,16507,33892095,15975000000,7500000
043650,국순당,14000,-100,-0.71,14050,14150,13900,111759,1566148950,250016256000,17858304
006050,국영지앤엠,1575,-115,-6.8,1640,1680,1575,215167,344956730,10180170000,6463600
078130,국일제지,19900,50,0.25,19400,19900,19400,1709,33967050,28656000000,1440000
053740,국제엘렉트릭,4665,130,2.87,4535,4680,4535,100717,464493675,45959580000,9852000
023670,국제통신,1355,-5,-0.37,1380,1440,1355,1946094,2715472185,28906006330,21332846
037510,굿라이프10-MF,5350,20,0.38,0,0,0,0,0,4016780000,750800
019010,그랜드백화점,4355,-90,-2.02,4600,4600,4355,3232,14228900,20991100000,4820000
053260,금강철강,1605,15,0.94,1560,1610,1560,105851,167882840,30045600000,18720000
036190,금화피에스시,2630,-80,-2.95,2720,2730,2630,104,273710,15780000000,6000000
064720,기가텔레콤,1320,-10,-0.75,1345,1345,1305,69320,91555495,15369057000,11643225
004790,기륭전자,8000,510,6.81,7570,8130,7550,6026053,47777191120,277777640000,34722205
035460,기산텔레콤,4420,470,11.9,4020,4500,3730,2259905,9506368850,62401560000,14118000
071360,나노하이텍,2300,20,0.88,2265,2330,2265,122088,279765375,28750000000,12500000
051490,나라엠앤디,2130,-10,-0.47,2120,2140,2115,50708,107749660,30246000000,14200000
065910,나래시스템,1320,5,0.38,1300,1370,1295,251307,332911015,5412000000,4100000
036850,나리지*온,1050,30,2.94,1010,1070,1010,139626,144873660,19018125000,18112500
036800,나이스,1700,40,2.41,1670,1775,1630,2148203,3711501460,17000000000,10000000
035620,나코,4650,0,0,4650,4690,4530,137009,633446575,23731093650,5103461
037540,네스테크,815,15,1.88,805,855,805,458993,378921115,9255475780,11356412
042510,네오웨이브,1390,-5,-0.36,1380,1445,1340,135522,186317650,18070000000,13000000
042420,네오위즈,24500,-250,-1.01,24750,25100,24100,185351,4564763100,187236595000,7642310
017680,네티션닷컴,15400,150,0.98,15150,15550,15150,5796,88662200,12936000000,840000
033640,네패스,11700,50,0.43,11400,11700,11350,286476,3321397050,179276853600,15322808
033430,넥사이언,530,0,0,525,535,520,446581,235918370,27634912320,52141344
019430,넥서스투자,760,95,14.29,760,760,695,8931769,6719939635,25840000000,34000000
073070,넥센테크,970,-20,-2.02,1005,1015,950,85696,83797870,14065000000,14500000
038990,넥스콘테크,3900,100,2.63,3800,3950,3730,361960,1396696800,43760425800,11220622
078150,넥스트인,3535,0,0,3580,3625,3420,130051,461000165,36799350000,10410000
033280,넷시큐어테크,370,-15,-3.9,385,390,370,2560419,970709485,8046649740,21747702
047730,넷웨이브,1485,0,0,1500,1535,1475,36348,54251175,8393220000,5652000
054050,농우바이오,3980,-270,-6.35,4290,4370,3980,211112,884769930,56914000000,14300000
040160,누리텔레콤,3730,-80,-2.1,3940,3940,3725,7399,28090430,16785000000,4500000
060260,뉴보텍,7020,-180,-2.5,7330,7390,6850,344006,2442421280,70761600000,10080000
012340,뉴인텍,1370,175,14.64,1200,1370,1200,82483,110990690,10603800000,7740000
049180,뉴테크맨,1470,-10,-0.68,1455,1480,1405,157190,227195675,15945898500,10847550
053290,능률교육,4120,-50,-1.2,4270,4270,4095,17758,73849745,19417560000,4713000
023430,니트젠테크,1500,-155,-9.37,1650,1685,1435,3129674,4886313310,46936159500,31290773
064260,다날,8710,260,3.08,8500,9150,8310,2893750,25400546850,106784600000,12260000
039560,다산네트웍스,5720,-80,-1.38,5770,5840,5720,64376,371541090,88836427680,15530844
043710,다스텍,1375,65,4.96,1310,1405,1275,1261301,1704541725,14630000000,10640000
032190,다우데이타,755,25,3.42,730,800,730,789577,603161805,16783650000,22230000
077280,다윈텍,11250,100,0.9,11000,11450,10900,20020,225272500,41625000000,3700000
035720,다음,22600,50,0.22,22600,23100,22250,417357,9479056500,343595664800,15203348
040670,단암전자통신,1455,110,8.18,1365,1495,1365,7727603,11111900085,45177750000,31050000
020400,대동금속,8360,20,0.24,8580,8580,8040,1282,10554610,4012800000,480000
008830,대동기어,6110,-80,-1.29,6120,6250,6100,4000,24796790,3922412260,641966
048470,대동스틸,2085,-55,-2.57,2130,2130,2085,71446,150008430,20850000000,10000000
004780,대륙제관,7140,0,0,6930,7170,6930,120,840950,8568000000,1200000
018890,대륜,1900,0,0,1905,1970,1850,902430,1721293540,20505801300,10792527
017650,대림제지,955,5,0.53,960,990,940,92692,89711850,8595000000,9000000
031990,대선조선,19400,-350,-1.77,19500,20350,19200,2265,43956150,9816400000,506000
036480,대성미생물,45000,-1500,-3.23,47100,47350,44600,17884,818185250,17100000000,380000
025440,대성엘텍,1630,10,0.62,1560,1645,1560,19845,32015190,29282734840,17964868
019570,대신개발금융,1650,-30,-1.79,1560,1650,1560,504,830580,8580000000,5200000
020180,대신정보통신,475,5,1.06,475,485,470,1023722,489000745,18253734625,38428915
033030,대양이앤씨,8100,-350,-4.14,8330,8420,7650,352892,2853927550,228209505300,28174013
006580,대양제지,3700,-45,-1.2,3710,3715,3700,3536,13101305,9934500000,2685000
016890,대웅화학,9580,410,4.47,9250,9800,9180,10846,101603170,40715000000,4250000
005710,대원산업,2385,0,0,2360,2395,2350,13849,32659185,28620000000,12000000
060280,대원씨아이,1780,130,7.88,1640,1830,1620,147664,259279935,8010000000,4500000
048910,대원씨앤에이,4390,100,2.33,4280,4525,4110,110246,486332675,24847400000,5660000
071530,대주레포츠,925,0,0,920,950,915,320142,298648175,5809740000,6280800
003310,대주산업,2280,-30,-1.3,2310,2310,2200,37747,84656335,8069455800,3539235
078600,대주전자재료,4845,90,1.89,4760,4860,4760,65891,317107825,39836268300,8222140
065500,대진공업,1640,30,1.86,1600,1640,1580,36025,58514435,10420609200,6354030
065690,대진디엠피,9750,40,0.41,9800,9800,9490,48130,459099680,57037500000,5850000
054670,대한뉴팜,2170,-300,-12.15,2440,2470,2110,556634,1287441170,15624000000,7200000
041500,대한바이오,1390,180,14.88,1390,1390,1310,638820,886336020,30048180440,21617396
023910,대한약품,2460,-140,-5.38,2585,2780,2420,52520,135111350,14760000000,6000000
026230,대현테크,810,30,3.85,780,820,780,429370,343300370,15163200000,18720000
067080,대화제약,3670,-610,-14.25,4200,4370,3640,1202698,4759736120,39856200000,10860000
045380,더존디지털,14600,100,0.69,14650,14950,14400,24921,362771500,62980954400,4313764
013650,데코,815,5,0.62,810,835,800,27843,22589970,8969110860,11005044
053070,덱트론,2730,30,1.11,2630,2740,2630,105167,280798365,13813800000,5060000
039850,델타정보통신,715,-5,-0.69,700,720,700,49079,34669855,6610684795,9245713
027710,도드람B&F,1000,-45,-4.31,1065,1065,1000,139182,141861570,30918801000,30918801
071930,도들샘,2095,-75,-3.46,2195,2310,2065,1656058,3650622570,10789250000,5150000
078610,도움,6890,60,0.88,6890,6960,6820,145760,1003610560,35828000000,5200000
075970,동국내화,2020,80,4.12,1990,2080,1950,110429,222943035,9292000000,4600000
005160,동국산업,3120,-55,-1.73,3155,3190,3120,151952,477999465,57408000000,18400000
042940,동문정보,1385,40,2.97,1330,1385,1310,223176,302280235,17676784085,12763021
042945,동문정보우,700,0,0,740,740,700,159,111340,793333100,1133333
007390,동보중공업,695,30,4.51,690,740,675,1055036,750693515,7467531750,10744650
044640,동부정보기술,1070,-50,-4.46,1120,1130,1070,232280,252604825,25332294940,23675042
031960,동산진흥,11000,-600,-5.17,10850,11200,10500,1680,18014650,7700000000,700000
026960,동서,17900,50,0.28,17500,17950,17500,2044,36355450,533420000000,29800000
025950,동신건설,1260,70,5.88,1230,1260,1165,363,447320,10584000000,8400000
009730,동신에스엔티,540,-20,-3.57,560,590,535,4730145,2677620295,15590009520,28870388
041930,동아화성,1760,60,3.53,1785,1785,1690,56,98605,14784000000,8400000
079960,동양계전공업,11150,100,0.9,11050,11200,10850,165971,1821961150,87639000000,7860000
023020,동양매직,2450,30,1.24,2450,2500,2335,10968,26259900,20580000000,8400000
036270,동양반도체,1090,-55,-4.8,1150,1170,1090,274561,306521015,11990000000,11000000
030790,동양시스템즈,3750,-110,-2.85,3810,3935,3750,25190,95666390,10200000000,2720000
060380,동양에스텍,2275,15,0.66,2280,2280,2250,121905,275812195,22750000000,10000000
056340,동양크레디텍,3660,200,5.78,3445,3765,3400,174537,633685000,33672000000,9200000
007150,동양텔레콤,1600,0,0,1610,1670,1575,459985,746505380,12320000000,7700000
048640,동우에이엘티,585,-5,-0.85,565,600,565,14996,8581040,3510000000,6000000
013120,동원개발,8700,410,4.95,8130,8700,8130,22743,190836340,79003047000,9080810
019560,동원창투,1680,15,0.9,1730,1820,1570,10651288,18355128605,85176000000,50700000
032960,동일기연,1825,25,1.39,1800,1825,1795,4625,8313325,12410000000,6800000
023790,동일철강,58500,-3900,-6.25,62500,62500,53200,603,34986800,5265000000,90000
005290,동진쎄미켐,2530,-25,-0.98,2560,2640,2525,332048,854091190,95128000000,37600000
054250,동진에코텍,3400,-600,-15,3400,3400,3400,141563,481627400,27337516400,8040446
025900,동화홀딩스,2665,60,2.3,2700,2700,2590,1925,5015905,53608164610,20115634
053170,두리정보통신,700,0,0,695,710,680,169313,117201710,5558000000,7940000
033330,두림티앤씨,910,115,14.47,795,910,795,681016,584106480,9464000000,10400000
032590,두일통신,4135,35,0.85,4010,4250,4010,8293,34061260,3556100000,860000
073190,듀오백코리아,7890,-10,-0.13,7990,7990,7700,2611,20218330,34321500000,4350000
080140,디보스,8260,-1450,-14.93,9450,9580,8260,652412,5762243660,40226200000,4870000
046400,디브이에스,520,-10,-1.89,545,565,520,2171189,1190897120,10908606280,20978089
066670,디스플레이텍,5280,-20,-0.38,5240,5360,5240,60150,317586850,47836800000,9060000
034750,디씨씨,1615,210,14.95,1425,1615,1425,589866,935099185,28464375000,17625000
039840,디에스아이,1215,-135,-10,1345,1395,1180,568478,741977385,11136903840,9166176
051710,디에스엘시디,7700,700,10,7120,8000,7120,1569586,11933954930,115500000000,15000000
066900,디에이피,3185,115,3.75,3050,3195,3050,178238,559303735,41086500000,12900000
068790,디엠에스,16600,450,2.79,16200,16950,16200,757017,12580005750,330131221800,19887423
065270,디엠티,2460,-70,-2.77,2595,2675,2430,296644,753421725,14341800000,5830000
044180,디와이,1510,0,0,1505,1550,1505,133315,202083770,15402000000,10200000
079810,디이엔티,4755,5,0.11,4830,4830,4680,112680,534661935,39466500000,8300000
043360,디지아이,4625,-80,-1.7,4720,4720,4590,44831,207002000,34225000000,7400000
032800,디지웨이브텍,585,0,0,590,590,575,4119,2392365,16423603560,28074536
061140,디지탈디바이,6900,-250,-3.5,7150,7290,6900,107123,753704500,29451325200,4268308
073780,디지탈멀티텍,1570,90,6.08,1490,1650,1485,681752,1082943475,9232249980,5880414
060240,디지탈온넷,1870,-75,-3.86,1920,1990,1840,93046,176985615,14586000000,7800000
046320,디지탈퍼스트,775,35,4.73,735,775,705,515936,380695165,10214500000,13180000
068930,디지털대성,3250,-20,-0.61,3450,3570,3245,315699,1060107440,15910212500,4895450
056010,디지털큐브,1140,-40,-3.39,1165,1175,1125,1380038,1576883340,41971863360,36817424
038340,디지털텍,1220,0,0,1220,1240,1210,39169,47741555,10335840000,8472000
033130,디지틀조선,1125,-25,-2.17,1135,1160,1120,593106,675638265,41754675375,37115267
036170,라셈텍,1155,-10,-0.86,1160,1185,1155,352176,410730345,16141125000,13975000
037630,라이브코드,585,-55,-8.59,635,645,585,5068179,3106050155,19031051520,32531712
028300,라이프코드,12850,-2250,-14.9,15000,15000,12850,394772,5392374850,80952725550,6299823
028305,라이프코드우,26200,3400,14.91,26200,26200,26200,342,8960400,698649200,26666
047440,레이젠,3840,100,2.67,3770,3925,3720,2399866,9193898420,42361079040,11031531
060570,레인콤,14200,-200,-1.39,14200,14750,13900,496822,7122281550,190564000000,13420000
065650,레전드테크,1225,10,0.82,1200,1320,1170,1042452,1308433230,14841783950,12115742
065170,렉스진바이오,11600,-1650,-12.45,13250,13350,11400,942007,11470057700,70249600000,6056000
026040,로만손,1215,5,0.41,1195,1220,1195,15005,18001750,11098053000,9134200
043220,로이트,415,25,6.41,390,420,385,5481644,2236218430,9367685855,22572737
014190,로지트,1460,-15,-1.02,1500,1500,1460,29898,43908020,17779696040,12177874
071280,로체시스템즈,6530,60,0.93,6460,6550,6460,14637,95090160,28993200000,4440000
034600,로커스,4000,-90,-2.2,4005,4090,4000,20102,80976135,11065216000,2766304
044370,로토토,1645,10,0.61,1615,1645,1550,1339730,2143180935,20862949380,12682644
051170,루보,960,-30,-3.03,975,1000,950,310946,303110860,6624000000,6900000
058470,리노공업,13500,350,2.66,13150,13550,12800,60583,800373450,98455500000,7293000
012700,리드코프,2760,25,0.91,2730,2865,2730,486219,1359784750,34763767680,12595568
042500,링네트,1630,10,0.62,1605,1665,1605,11819,19317620,12073351320,7406964
032860,마담포라,2275,0,0,2515,2610,2180,607195,1432555675,7735000000,3400000
045400,마스타테크론,1675,215,14.73,1665,1675,1590,140962,234267935,9715000000,5800000
038290,마크로젠,28350,-2750,-8.84,31000,31500,26900,1680367,49034462600,135844695000,4791700
030420,만인에미디어,3755,70,1.9,3685,3945,3550,1290828,4897037195,35487896690,9450838
005990,매일유업,9600,-100,-1.03,9750,9750,9500,49321,473155830,128640000000,13400000
038530,매커스,2540,140,5.83,2430,2610,2410,620429,1545914555,39694154800,15627620
072870,메가스터디,42100,-550,-1.29,43250,43250,41000,44346,1846907350,255126000000,6060000
031800,메디아나전자,1145,50,4.57,1085,1190,1085,295623,337541720,39536100025,34529345
056200,메디오피아,570,-5,-0.87,565,580,560,529383,300539785,14250000000,25000000
038920,메타넷BTS,2000,30,1.52,1970,2045,1910,15762,30873050,11426590000,5713295
028090,명화네트,8350,0,0,8400,8400,8170,976,8013880,4342000000,520000
041140,모리스,860,40,4.88,795,870,770,1031710,827037560,5390222000,6267700
036610,모바일원,1420,30,2.16,1390,1540,1385,1259555,1845395885,15812844520,11135806
051810,모보아이피씨,1780,75,4.4,1795,1945,1730,231469,420583870,12282000000,6900000
046440,모빌리언스,16600,200,1.22,16150,17650,15450,2415388,40323278300,112190021000,6758435
041310,모빌링크,6300,-50,-0.79,6160,6390,6150,13852,86026230,31170321000,4947670
033200,모아텍,6260,40,0.64,6200,6340,6200,24502,153115650,62259456000,9945600
058900,모코코,2900,75,2.65,2850,3050,2725,224358,647399230,12847000000,4430000
026260,모티스,2930,10,0.34,2910,2990,2865,19205,55670470,47609681340,16249038
006920,모헨즈,730,95,14.96,665,730,660,3962216,2838692330,6132000000,8400000
001810,무림제지,13700,50,0.37,13500,13900,13500,2421,33390450,30328375000,2213750
033920,무학,3035,35,1.17,3005,3085,2990,60142,182053410,75875000000,25000000
034510,무한투자,540,70,14.89,540,540,540,720177,388895580,28590078600,52944590
066850,미광콘택트,4380,-60,-1.35,4410,4500,4260,61129,265442225,24812700000,5665000
038390,미디어솔루션,3540,170,5.04,3500,3590,3400,15557,54969565,10897440420,3078373
049950,미래컴퍼니,17600,600,3.53,17050,18200,17000,308039,5465488500,129783878400,7374084
078940,미주레일,695,-10,-1.42,710,710,695,318573,223941175,12269808000,17654400
021040,미주소재,895,-25,-2.72,930,945,875,1062697,974003685,21569500000,24100000
021045,미주소재우,475,-5,-1.04,470,490,470,36526,17341255,2015171350,4242466
002670,미주제강,905,-10,-1.09,920,925,905,1086685,991632010,37280208000,41193600
018700,바른손,1030,30,3,1005,1135,1000,54979588,59525530100,61727207840,59929328
064520,바른전자,1385,10,0.73,1370,1430,1365,148654,207844520,10102190000,7294000
053030,바이넥스,17750,-3100,-14.87,20700,20950,17750,1160990,22025898550,83425000000,4700000
027830,바이넥스트,700,-50,-6.67,765,765,685,721655,516447910,28000000000,40000000
052260,바이오랜드,10550,-1850,-14.92,12400,12750,10550,1250420,14423964000,67520000000,6400000
053110,바이오메디아,1210,-175,-12.64,1385,1455,1180,1670927,2232648530,8780070970,7256257
041830,바이오스페이,2360,-185,-7.27,2590,2740,2360,462345,1203773625,14787689200,6265970
038720,반도체ENG,3150,-10,-0.32,3165,3190,3120,153764,484902700,19094424300,6061722
036260,반포텍,2150,0,0,2300,2300,2100,10283,21875145,5428750000,2525000
046310,백금정보통신,1700,65,3.98,1655,1730,1645,34115,57490070,11798000000,6940000
066110,백산OPC,5830,-20,-0.34,5900,5900,5800,54700,320373340,89199000000,15300000
036620,버추얼텍,2260,-125,-5.24,2365,2400,2255,702744,1625612805,27358904600,12105710
053470,벨코정보통신,605,-100,-14.18,710,735,600,3355076,2213991655,11142298915,18417023
014100,보령메디앙스,1875,-125,-6.25,1955,2035,1830,334626,649239260,17250000000,9200000
006910,보성파워텍,1095,140,14.66,965,1095,960,2192721,2351978435,15373800000,14040000
048550,볼빅,1030,-5,-0.48,1040,1080,1030,117392,122273005,10011600000,9720000
026940,부국철강,11400,100,0.88,11200,11450,11200,3179,36142350,14136000000,1240000
014470,부방테크론,3780,130,3.56,3780,3780,3780,1,3780,5065200000,1340000
025270,부산방직,5740,-40,-0.69,5670,5840,5600,9693,55144100,4592000000,800000
043610,블루코드,10300,550,5.64,9760,10850,9680,1733059,17800347380,95780348900,9299063
052900,비아이이엠티,3915,15,0.38,3885,3960,3850,76941,301575045,25106444775,6412885
045970,비에스이,12450,-150,-1.19,12500,12550,11750,147588,1787097100,164619241050,13222429
035400,비에스지,900,0,0,885,910,880,167814,150042280,5016560400,5573956
035405,비에스지우,990,-10,-1,0,0,0,0,0,257402970,260003
054220,비츠로시스,1835,-10,-0.54,1870,1870,1715,5886,10610115,14680000000,8000000
042370,비츠로테크,1635,40,2.51,1565,1640,1550,38411,61440335,14306250000,8750000
066410,비트윈,1975,255,14.83,1780,1975,1745,626868,1225025955,10665000000,5400000
032850,비트컴퓨터,1500,45,3.09,1490,1600,1450,158310,241883445,19754424000,13169616
032680,비티씨정보,335,5,1.52,325,345,325,4895140,1649024745,23453034765,70009059
032685,비티씨정보우,415,0,0,415,415,400,6142,2472040,415000000,1000000
065450,빅텍,3310,85,2.64,3220,3310,3200,130969,426222350,24030600000,7260000
069540,빛과전자,8060,60,0.75,8000,8150,8000,204077,1645852280,44640310000,5538500
040020,사라콤,1985,-25,-1.24,2040,2040,1960,20168,39722555,11513000000,5800000
052560,사이어스,410,50,13.89,360,410,345,4477456,1769621540,14174788960,34572656
016100,산성피앤씨,39900,-5500,-12.11,44000,45650,38600,3215194,136263408700,300085506000,7520940
014970,삼륭물산,10000,0,0,9900,10550,9900,2104,21041300,10125000000,1012500
018310,삼목정공,1275,35,2.82,1265,1295,1240,31865,40629260,12495000000,9800000
016670,삼미정보,1310,-15,-1.13,1390,1390,1300,97347,130242210,7467000000,5700000
009620,삼보산업,128000,-21500,-14.38,145000,145000,127100,213,27618100,17920000000,140000
023600,삼보판지,8330,-10,-0.12,8330,8330,8330,10,83300,11662000000,1400000
009300,삼아약품,5950,-530,-8.18,6500,6500,5950,28800,177189260,37187500000,6250000
054540,삼영엠텍,1910,10,0.53,1950,1950,1880,134896,256892105,21010000000,11000000
065570,삼영이엔씨,3380,-5,-0.15,3310,3410,3310,33060,111728530,29744000000,8800000
019120,삼우,1310,5,0.38,1350,1350,1300,225044,296719525,9196127950,7019945
026250,삼우이엠씨,4140,30,0.73,4145,4170,4090,19423,80541015,61333272000,14814800
031860,삼우통신공업,960,-20,-2.04,1000,1000,950,871255,850049895,23844501120,24838022
037760,삼원정밀금속,565,35,6.6,535,575,530,2430999,1355477510,13760456350,24354790
073640,삼원테크,8700,-100,-1.14,8780,8780,8480,24066,206071090,69600000000,8000000
032280,삼일,1815,-20,-1.09,1790,1850,1735,246008,440172260,15565948200,8576280
002290,삼일기업공사,5200,-50,-0.95,0,0,0,0,0,6448000000,1240000
009520,삼정피앤에이,10400,50,0.48,10200,10650,10150,12970,134034500,31200000000,3000000
037460,삼지전자,3830,-55,-1.42,3880,3985,3690,468340,1782412805,47875000000,12500000
032750,삼진,6930,-70,-1,6940,6940,6660,152,1019170,4158000000,600000
054090,삼진엘앤디,4760,40,0.85,4725,4850,4725,54968,263473855,36283123800,7622505
000250,삼천당제약,5800,750,14.85,5400,5800,5380,9738200,55425528770,116000000000,20000000
024950,삼천리자전거,850,20,2.41,830,880,815,127029,108753715,8500000000,10000000
031330,삼테크,4100,80,1.99,4020,4150,4020,87761,358792480,41000000000,10000000
017480,삼현철강,1370,-5,-0.36,1375,1380,1355,82709,112826810,21512959300,15702890
072530,상화마이크로,7780,180,2.37,7560,7850,7560,123185,951786930,44812800000,5760000
042600,새로닉스,1630,-5,-0.31,1635,1675,1585,127399,208093735,19560000000,12000000
065620,샤인,1000,35,3.63,960,1050,960,34042,33403040,11500000000,11500000
066300,샤인시스템,910,20,2.25,940,940,890,26122,23712285,13104000000,14400000
