단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-5,-1.89,265,265,255,1401580,364572195,7020000000,27000000
036360,3SOFT,1370,100,7.87,1270,1410,1270,818913,1097181260,11987509590,8750007
039790,AMIC,435,35,8.75,400,440,390,451826,187109420,11223000000,25800000
036820,BET,530,-5,-0.93,540,540,495,91877,46370130,3462694580,6533386
036825,BET우,700,0,0,730,730,620,453,321150,116666200,166666
067130,BH라이프,1225,80,6.99,1240,1240,1140,54899,65135315,17212999300,14051428
065770,C&S마이크로,8300,410,5.2,8410,8830,8200,8122685,69751513560,83830000000,10100000
045260,CHK한강,585,35,6.36,545,615,520,2063227,1192192540,18653262030,31885918
049370,CJ엔터테인,13900,-400,-2.8,14300,14350,13900,100312,1408097500,247760730700,17824513
037150,CJ인터넷,11200,150,1.36,10850,11600,10650,1447215,16262730600,248424288000,22180740
051500,CJ푸드시스템,6040,150,2.55,5760,6140,5720,82469,487233320,56648556000,9378900
035760,CJ홈쇼핑,72400,-100,-0.14,70700,73600,70100,53124,3817811000,596856260400,8243871
050470,CMS,970,30,3.19,960,975,885,236136,221757290,22542482810,23239673
023460,CNH캐피탈,1185,-15,-1.25,1195,1220,1170,57872,68870605,44082000000,37200000
065340,DM테크놀로지,3210,290,9.93,2930,3250,2930,63973,200121265,17976000000,5600000
037370,EG,3830,30,0.79,3800,3930,3750,45058,173651840,17235000000,4500000
080220,EMLSI,28400,-1650,-5.49,29200,29650,27650,415970,11956045350,230427262400,8113636
053870,GT&T,1400,-40,-2.78,1360,1455,1325,67953,95236345,6020000000,4300000
007720,HS홀딩스,18500,1950,11.78,18500,18500,17600,29114,538547600,21516684000,1163064
060910,I.S하이텍,1990,-115,-5.46,2040,2070,1990,51448,104472105,20473120000,10288000
038710,ICM,2635,-5,-0.19,2645,2685,2620,1089,2874915,13175000000,5000000
080570,IC코퍼레이션,4290,-115,-2.61,4455,4490,4225,15632,68035215,11642274930,2713817
036670,KCI,2175,-35,-1.58,2160,2230,2150,15253,33269685,13702500000,6300000
054020,KDN스마텍,680,45,7.09,630,700,630,4127441,2794244455,11031332640,16222548
046810,KEPS,585,-25,-4.1,615,615,585,23861,14041515,3657513600,6252160
060720,KH바텍,21100,1000,4.98,19800,21400,19500,246740,5148643800,168800000000,8000000
050120,KJ온라인,1355,0,0,1395,1455,1310,355570,492851810,9058039500,6684900
055810,KTC텔레콤,1175,-160,-11.99,1235,1285,1175,2669287,3211763855,15084496075,12837869
036030,KTH,4170,-130,-3.02,4235,4275,4170,73806,309832610,143865000000,34500000
058550,KTT텔레콤,1790,190,11.88,1500,1790,1420,326823,537786910,2559700000,1430000
060370,KT서브마린,6710,-290,-4.14,7000,7000,6600,9205,62235270,29389800000,4380000
016990,LG마이크론,58100,-700,-1.19,57500,58900,57300,23956,1393181300,435750000000,7500000
032640,LG텔레콤,4150,-55,-1.31,4160,4210,4150,484327,2018842070,1150705484500,277278430
028150,LG홈쇼핑,78100,-1700,-2.13,78200,79600,77400,7277,571425400,512531250000,6562500
068150,MCS로직,2760,-75,-2.65,2825,2825,2685,41484,113459200,11316000000,4100000
035420,NHN,84100,-1900,-2.21,85000,85500,83900,145391,12274075900,1303578594000,15500340
046140,SBSi,27450,-1850,-6.31,28900,29600,27450,128964,3632378450,308453810850,11236933
021880,SLS캐피탈,1955,-30,-1.51,1945,1990,1940,2582,5028585,16224578235,8299017
036540,STS반도체,6050,-350,-5.47,6270,6470,6030,202968,1268747980,80234942700,13261974
032540,TJ미디어,3170,-30,-0.94,3080,3230,3080,16460,51575845,28530000000,9000000
048770,TPC,1795,85,4.97,1795,1795,1750,25,44650,7718500000,4300000
048760,VK,1940,-50,-2.51,1985,1985,1925,759544,1480910840,57005499320,29384278
016170,YBM서울,2200,20,0.92,2170,2230,2120,263048,573895115,24801090600,11273223
046840,YES,620,-25,-3.88,640,660,610,42156,26848920,3835816000,6186800
040300,YTN,3610,-175,-4.62,3775,4185,3500,5474475,21375576990,151620000000,42000000
052220,iMBC,8960,-350,-3.76,9050,9350,8930,222140,2014040840,206080000000,23000000
054150,가드텍,205,-5,-2.38,210,210,200,394926,80766065,3216597600,15690720
040610,가로수닷컴,1300,35,2.77,1210,1355,1210,1052656,1355888030,35704271200,27464824
042570,가야전자,1645,-5,-0.3,1670,1700,1580,32082,52474425,12831000000,7800000
030270,가희,6500,-210,-3.13,6790,6790,6210,5376,34590470,5148000000,792000
056000,거원시스템,6290,40,0.64,6300,6460,6250,58000,367081490,33909390000,5391000
039240,경남스틸,2490,-210,-7.78,2650,2700,2470,77511,196488940,12450000000,5000000
011040,경동제약,18100,-900,-4.74,19200,19200,18100,2662,49468950,108600000000,6000000
024910,경창산업,1630,130,8.67,1485,1680,1485,5219,8162140,19494800000,11960000
025880,경축,9450,670,7.63,8800,9450,8800,3885,35296310,10489500000,1110000
049720,고려신용정보,580,20,3.57,545,580,530,299778,167416520,8294000000,14300000
014570,고려제약,11500,-300,-2.54,11650,11800,11500,28033,324682450,12650000000,1100000
014200,광림,3790,-260,-6.42,3820,4100,3610,3506,13485735,11528395470,3041793
026910,광진실업,1570,-140,-8.19,1680,1710,1535,191724,310974050,9420000000,6000000
053270,구영테크,1790,-20,-1.1,1740,1910,1700,171250,304536950,15573000000,8700000
066620,국보디자인,1890,-50,-2.58,1900,1920,1860,43859,82867720,14175000000,7500000
043650,국순당,15350,-650,-4.06,15800,15900,15350,72019,1121700450,272701238550,17765553
006050,국영지앤엠,1330,-45,-3.27,1360,1400,1230,71706,94855755,8596588000,6463600
078130,국일제지,18550,0,0,18550,19200,18550,185,3433100,26712000000,1440000
053740,국제엘렉트릭,5000,-80,-1.57,4910,5070,4910,70047,349775350,49260000000,9852000
028300,국제정공,1975,0,0,0,0,0,0,0,22394619800,11339048
028305,국제정공우,1420,0,0,0,0,0,0,0,189332860,133333
023670,국제통신,1225,-55,-4.3,1255,1280,1210,391831,484793550,26132736350,21332846
037510,굿라이프10-MF,5420,20,0.37,0,0,0,0,0,4069336000,750800
019010,그랜드백화점,4355,-125,-2.79,4450,4500,4180,7585,32528580,20991100000,4820000
021320,금강종합건설,17800,0,0,17500,17900,17300,4317,75924350,103240000000,5800000
