단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-5,-1.89,265,270,260,1389405,367692530,8216000000,31600000
036360,3SOFT,855,10,1.18,850,865,850,130303,111366060,7481255985,8750007
039790,AMIC,535,15,2.88,550,575,500,1000235,536875920,13803000000,25800000
067130,BH라이프,1170,45,4,1105,1255,1105,175596,206266940,20728537830,17716699
045260,C,370,0,0,370,375,360,734546,267848815,11797789660,31885918
065770,C&S마이크로,6480,-190,-2.85,6800,6910,6440,1994878,13278294360,65448000000,10100000
049370,CJ엔터테인,13650,150,1.11,13600,13700,13350,186406,2518938200,243304602450,17824513
037150,CJ인터넷,10200,-100,-0.97,10450,10550,10200,280901,2903913650,226887749400,22243897
051500,CJ푸드시스템,5500,70,1.29,5430,5540,5430,18961,104296730,51583950000,9378900
035760,CJ홈쇼핑,77500,600,0.78,78000,78000,76900,37922,2931394200,638900002500,8243871
050470,CMS,1055,10,0.96,1035,1060,1030,116106,121001505,24517855015,23239673
023460,CNH캐피탈,1030,10,0.98,1025,1035,1010,11039,11306495,38316000000,37200000
065340,DM테크놀로지,2000,0,0,2020,2275,1980,64360,132941430,11200000000,5600000
047940,EBT네트웍스,1330,40,3.1,1330,1420,1310,27562507,37719328305,74785125940,56229418
037370,EG,3520,-30,-0.85,3590,3590,3520,14228,50382450,15840000000,4500000
080220,EMLSI,17650,1050,6.33,17100,17850,16900,860350,15021866400,143205675400,8113636
028150,GS홈쇼핑,74400,-1400,-1.85,76000,76000,74400,12256,917400700,488250000000,6562500
053870,GT&T,1400,5,0.36,1470,1470,1400,21471,30624015,6020000000,4300000
007720,HS홀딩스,16550,2150,14.93,16550,16550,15500,58910,974429750,27523709200,1663064
060910,I.S하이텍,1775,30,1.72,1750,1790,1730,33217,58362230,18261200000,10288000
038710,ICM,2420,-20,-0.82,2440,2490,2355,1765,4242625,12100000000,5000000
080570,IC코퍼레이션,8000,360,4.71,7650,8680,7600,15778,125996030,21710536000,2713817
021320,KCC건설,19200,0,0,19400,19400,19150,1755,33695450,111360000000,5800000
036670,KCI,3600,15,0.42,3630,3710,3370,160728,572320895,22680000000,6300000
054020,KDN스마텍,775,5,0.65,805,820,765,6139732,4881088305,12572474700,16222548
060720,KH바텍,20400,-400,-1.92,20800,21150,20400,20315,422297550,163200000000,8000000
050120,KJ온라인,1935,25,1.31,1920,2050,1900,223227,438958520,13046168610,6742206
055810,KTC텔레콤,885,20,2.31,870,900,855,2181747,1918162645,13716019395,15498327
036030,KTH,4335,65,1.52,4280,4350,4280,83029,358605850,149557500000,34500000
058550,KTT텔레콤,2200,60,2.8,2100,2200,2100,60110,130056635,6595248000,2997840
060370,KT서브마린,5970,160,2.75,5810,6060,5810,1027,6130300,26148600000,4380000
016990,LG마이크론,52100,1600,3.17,51200,52100,51200,72743,3769654700,390750000000,7500000
032640,LG텔레콤,3890,-40,-1.02,3950,3965,3890,310736,1218777610,1078613092700,277278430
068150,MCS로직,4400,-300,-6.38,4900,4900,4400,56855,263017615,18040000000,4100000
054440,MSA미디어,3000,75,2.56,3360,3360,2810,1108955,3314682730,18654000000,6218000
035420,NHN,109900,5100,4.87,107500,111100,106500,231250,25256172800,1703487366000,15500340
046140,SBSi,13200,100,0.76,13250,13350,12800,709378,9238533750,148327515600,11236933
021880,SLS캐피탈,1975,-20,-1,1950,1995,1935,2531,4909285,16390558575,8299017
051980,SNH,1595,-75,-4.49,1665,1700,1595,176976,289957840,24013603845,15055551
036540,STS반도체,5210,-60,-1.14,5270,5350,5200,72911,383845580,69094884540,13261974
032540,TJ미디어,2850,-40,-1.38,2950,2950,2850,68817,197894840,35910000000,12600000
048770,TPC,1800,-45,-2.44,1865,1865,1800,3657,6582665,7740000000,4300000
048760,VK,1605,55,3.55,1560,1650,1550,1536113,2473013750,47161766190,29384278
016170,YBM서울,8100,-470,-5.48,9000,9010,7760,2140071,17534201300,91313106300,11273223
046840,YES,905,115,14.56,785,905,785,392576,350506070,5599054000,6186800
040300,YTN,2540,-130,-4.87,2720,2730,2525,1713704,4512823490,106680000000,42000000
