단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,310,15,5.08,300,320,295,4183864,1286507880,8370000000,27000000
036360,3SOFT,765,15,2,750,790,750,100567,77039770,6693755355,8750007
039790,AMIC,495,-30,-5.71,535,550,485,641267,330627625,12771000000,25800000
036820,BET,1065,110,11.52,990,1065,985,214464,223691310,3951884850,3710690
036825,BET우,1335,135,11.25,1340,1340,1085,415,552185,222499110,166666
067130,BH라이프,1350,-60,-4.26,1390,1545,1330,60882,85059710,18189262800,13473528
065770,C&S마이크로,7520,-1020,-11.94,8410,8590,7520,4060019,31820583180,75952000000,10100000
045260,CHK한강,570,-20,-3.39,600,630,565,1235023,728155860,18174973260,31885918
049370,CJ엔터테인,15300,-50,-0.33,15400,15650,15300,158871,2453507750,272715048900,17824513
037150,CJ인터넷,11250,-300,-2.6,11650,11750,11150,644060,7287831450,248472731250,22086465
051500,CJ푸드시스템,6060,-90,-1.46,6210,6400,6030,86593,534831970,56836134000,9378900
035760,CJ홈쇼핑,65100,-800,-1.21,66900,66900,64000,42346,2749664100,536676002100,8243871
050470,CMS,1150,-5,-0.43,1130,1185,1130,241740,278203650,26725623950,23239673
023460,CNH캐피탈,990,5,0.51,1000,1010,990,89209,88614825,36828000000,37200000
065340,DM테크놀로지,3090,-60,-1.9,3075,3150,3000,21403,65470905,17304000000,5600000
037370,EG,4235,-215,-4.83,4580,4580,4230,106020,460057685,19057500000,4500000
080220,EMLSI,30350,-650,-2.1,32150,32250,29900,196385,6107233200,246248852600,8113636
053870,GT&T,1755,185,11.78,1630,1755,1630,32811,57077730,7546500000,4300000
007720,HS홀딩스,10350,1080,11.65,9700,10350,9620,36045,361611300,12037712400,1163064
060910,I.S하이텍,2450,-190,-7.2,2590,2635,2450,138655,350964725,25205600000,10288000
038710,ICM,2605,-10,-0.38,2685,2700,2605,4221,11147755,13025000000,5000000
080570,IC코퍼레이션,5190,-210,-3.89,5290,5500,5180,45621,241150280,14084710230,2713817
036670,KCI,2310,95,4.29,2300,2350,2190,27495,62192330,14553000000,6300000
054020,KDN스마텍,830,-15,-1.78,790,845,760,3923338,3170478970,10922800000,13160000
046810,KEPS,625,-25,-3.85,640,725,600,19661,12312435,3907600000,6252160
060720,KH바텍,22500,800,3.69,22050,22500,21950,127626,2838967250,180000000000,8000000
050120,KJ온라인,1400,-75,-5.08,1410,1455,1300,578760,802694380,9358860000,6684900
055810,KTC텔레콤,2455,260,11.85,2260,2455,2175,1872695,4398389795,28588990550,11645210
