단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,5,1.89,270,285,265,4595908,1267820935,8532000000,31600000
036360,3SOFT,1645,195,13.45,1660,1665,1575,3022529,4973192960,14393761515,8750007
039790,AMIC,590,20,3.51,575,595,550,802747,465042715,15222000000,25800000
067130,BH라이프,1075,0,0,1030,1085,1030,59995,63033080,19045451425,17716699
045260,C,415,10,2.47,410,455,405,3580124,1544212635,13232655970,31885918
065770,C&S마이크로,6690,-80,-1.18,6630,6690,6530,1151237,7608392550,80280000000,12000000
049370,CJ엔터테인,14850,-200,-1.33,14700,14850,14500,97070,1424237450,264694018050,17824513
037150,CJ인터넷,9940,120,1.22,9810,9990,9730,519701,5134952620,221104336180,22243897
051500,CJ푸드시스템,6250,40,0.64,6140,6250,6010,19945,123257540,58618125000,9378900
035760,CJ홈쇼핑,79300,-700,-0.88,80000,81300,77500,38907,3059653100,653963706500,8246705
050470,CMS,1510,100,7.09,1415,1515,1400,540759,789201905,35091906230,23239673
023460,CNH캐피탈,1050,0,0,1035,1050,1035,12586,13136970,39060000000,37200000
065340,DM테크놀로지,2530,330,15,2530,2530,2530,8426,21317780,14168000000,5600000
047940,EBT네트웍스,1165,-50,-4.12,1210,1225,1165,6799800,8022721155,65507271970,56229418
037370,EG,3545,-10,-0.28,3550,3560,3510,11633,41085915,15952500000,4500000
080220,EMLSI,16250,-300,-1.81,16300,16450,16150,124725,2026516100,131846585000,8113636
028150,GS홈쇼핑,72500,-600,-0.82,73000,73400,72200,11713,852854300,475781250000,6562500
053870,GT&T,2420,-80,-3.2,2410,2470,2225,50221,121656300,10406000000,4300000
007640,HK저축은행,4255,-15,-0.35,4100,4800,4100,24635,107509785,65430785940,15377388
007720,HS홀딩스,16100,2100,15,14500,16100,14300,167906,2624952650,26775330400,1663064
060910,I.S하이텍,1500,-110,-6.83,1600,1610,1475,158354,244367840,15432000000,10288000
038710,ICM,2405,-35,-1.43,2500,2500,2325,742,1742390,12025000000,5000000
080570,IC코퍼레이션,7230,-170,-2.3,7200,7600,7200,3476,25572810,19620896910,2713817
021320,KCC건설,21750,-50,-0.23,21800,21800,21700,2297,49945700,126150000000,5800000
036670,KCI,3290,5,0.15,3290,3450,3290,11144,37398645,20727000000,6300000
054020,KDN스마텍,975,5,0.52,980,1045,945,9921732,9905386510,21145005375,21687185
060720,KH바텍,19350,-650,-3.25,19550,19700,19300,24039,467659100,154800000000,8000000
050120,KJ온라인,1890,-100,-5.03,1930,1980,1845,218335,415305500,12742769340,6742206
055810,KTC텔레콤,985,10,1.03,960,1085,960,5392765,5544478000,15265852095,15498327
036030,KTH,4500,200,4.65,4230,4680,4230,253422,1144769560,155250000000,34500000
058550,KTT텔레콤,2360,-105,-4.26,2455,2465,2325,90181,215103760,7074902400,2997840
060370,KT서브마린,6040,40,0.67,5950,6040,5950,4003,24025950,26455200000,4380000
016990,LG마이크론,49400,-600,-1.2,49500,50000,49400,27824,1379042050,370500000000,7500000
032640,LG텔레콤,4320,145,3.47,4185,4325,4185,2842216,12177653570,1197842817600,277278430
068150,MCS로직,7190,280,4.05,6830,7300,6830,68815,494512770,30054200000,4180000
054440,MSA미디어,3110,-230,-6.89,3595,3595,2925,301292,985455475,19337980000,6218000
035420,NHN,104400,-4000,-3.69,106700,108800,104400,62464,6614937900,1618235496000,15500340
046140,SBSi,11600,-200,-1.69,11500,11750,11350,317288,3656518300,130348422800,11236933
021880,SLS캐피탈,2045,10,0.49,2035,2065,2005,2763,5576980,16971489765,8299017
051980,SNH,2050,-30,-1.44,2100,2120,1990,273640,561682225,31191879550,15215551
036540,STS반도체,5800,-50,-0.85,5800,5850,5700,70609,408649860,76919449200,13261974
032540,TJ미디어,2885,40,1.41,2865,2945,2860,208032,602812770,36351000000,12600000
048770,TPC,1890,-40,-2.07,1945,1945,1860,8759,16570240,8127000000,4300000
048760,VK,1540,-50,-3.14,1560,1600,1540,1623765,2526200850,46303620440,30067286
016170,YBM서울,8010,-380,-4.53,8080,8360,7970,265154,2142368570,90298516230,11273223
046840,YES,1480,100,7.25,1480,1585,1370,1464853,2171869410,9156464000,6186800
040300,YTN,2385,-85,-3.44,2425,2440,2380,558503,1338173525,100170000000,42000000
052220,iMBC,7220,70,0.98,7020,7310,7020,264207,1895488850,166060000000,23000000
054150,가드텍,310,10,3.33,300,315,295,366819,110488850,4864123200,15690720
040610,가로수닷컴,1055,-15,-1.4,1070,1090,1035,944009,1000884770,28975389320,27464824
030270,가희,7470,-190,-2.48,7590,7630,7430,4133,31202050,5916240000,792000
039240,경남스틸,2265,-55,-2.37,2275,2310,2250,15246,34822170,11325000000,5000000
011040,경동제약,25000,0,0,25000,25050,24350,6422,160515000,150000000000,6000000
024910,경창산업,1430,-10,-0.69,1445,1460,1400,70163,99323515,17102800000,11960000
025880,경축,9000,110,1.24,9840,9840,8530,1565,13751750,9990000000,1110000
049720,고려신용정보,510,-10,-1.92,520,525,510,33168,17016270,7293000000,14300000
014570,고려제약,13650,450,3.41,13500,14000,13350,40908,558973200,15015000000,1100000
014200,광림,3960,-105,-2.58,3755,4150,3755,1011,4019255,12045500280,3041793
026910,광진실업,1375,10,0.73,1320,1400,1310,47853,64998000,8250000000,6000000
053270,구영테크,1740,-10,-0.57,1690,1750,1690,9170,15871650,15138000000,8700000
066620,국보디자인,2070,-5,-0.24,2105,2105,2000,37229,75907480,15525000000,7500000
043650,국순당,13200,-50,-0.38,13250,13250,13100,77524,1020921600,235729612800,17858304
006050,국영지앤엠,1485,-35,-2.3,1510,1565,1430,67370,99158340,9598446000,6463600
078130,국일제지,19900,-100,-0.5,19500,19900,19500,9,175900,28656000000,1440000
053740,국제엘렉트릭,4635,-65,-1.38,4600,4680,4600,121893,565041905,45664020000,9852000
023670,국제통신,1300,-50,-3.7,1340,1385,1300,821034,1086499735,27732699800,21332846
037510,굿라이프10-MF,5430,-590,-9.8,5180,5450,5180,1106,5960440,4076844000,750800
019010,그랜드백화점,5990,0,0,5940,5990,5780,313,1817280,28871800000,4820000
053260,금강철강,1480,-45,-2.95,1520,1530,1465,84030,126164100,27705600000,18720000
036190,금화피에스시,2790,20,0.72,2760,2820,2760,4253,11794130,16740000000,6000000
064720,기가텔레콤,1175,-30,-2.49,1200,1200,1150,88569,103351885,13680789375,11643225
004790,기륭전자,6990,-160,-2.24,7050,7120,6950,920733,6459427410,242708212950,34722205
035460,기산텔레콤,3620,-215,-5.61,3715,3740,3595,428263,1562837940,51107160000,14118000
