단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,300,20,7.14,285,310,285,7209452,2165492700,8100000000,27000000
036360,3SOFT,785,15,1.95,805,805,770,56271,43923520,6868755495,8750007
039790,AMIC,460,-35,-7.07,480,490,455,354644,165283070,11868000000,25800000
036820,BET,1100,25,2.33,1075,1150,1035,66044,71999235,4081759000,3710690
036825,BET우,1570,90,6.08,1305,1570,1305,2141,2794535,261665620,166666
067130,BH라이프,1260,15,1.2,1225,1290,1200,46854,57267775,16976645280,13473528
065770,C&S마이크로,6900,-100,-1.43,6630,7240,6580,2456211,16899074890,69690000000,10100000
045260,CHK한강,505,-50,-9.01,525,550,505,802117,418157770,16102388590,31885918
049370,CJ엔터테인,14500,-650,-4.29,15000,15150,14500,250127,3691977600,258455438500,17824513
037150,CJ인터넷,10650,0,0,10400,11000,10400,559066,6022314550,236224881000,22180740
051500,CJ푸드시스템,6240,240,4,5950,6260,5950,66015,406119800,58524336000,9378900
035760,CJ홈쇼핑,63300,-2300,-3.51,63600,65200,63300,51417,3287558600,521837034300,8243871
050470,CMS,1015,0,0,990,1095,985,243974,252182775,23588268095,23239673
023460,CNH캐피탈,1000,5,0.5,990,1005,990,34724,34652485,37200000000,37200000
065340,DM테크놀로지,2810,-270,-8.77,3000,3080,2810,30945,88367845,15736000000,5600000
037370,EG,4180,-40,-0.95,4150,4180,4010,52468,215756310,18810000000,4500000
080220,EMLSI,29950,1050,3.63,27500,30300,27500,173516,5015288450,243003398200,8113636
053870,GT&T,1620,-140,-7.95,1735,1740,1585,54505,88441975,6966000000,4300000
007720,HS홀딩스,9750,-850,-8.02,10400,10400,9350,30382,290326710,11339874000,1163064
060910,I.S하이텍,2330,-70,-2.92,2355,2450,2300,21371,50095825,23971040000,10288000
038710,ICM,2570,-80,-3.02,2650,2650,2565,1873,4910105,12850000000,5000000
080570,IC코퍼레이션,4970,-160,-3.12,5020,5240,4970,40448,203754715,13487670490,2713817
036670,KCI,2030,-30,-1.46,2070,2110,1965,31799,64592215,12789000000,6300000
054020,KDN스마텍,825,-90,-9.84,855,955,810,3959634,3491101915,10857000000,13160000
046810,KEPS,625,-25,-3.85,620,625,615,2013,1244530,3907600000,6252160
060720,KH바텍,21300,-600,-2.74,21600,21700,21250,71916,1536926700,170400000000,8000000
050120,KJ온라인,1275,-75,-5.56,1300,1375,1270,215948,281210155,8523247500,6684900
055810,KTC텔레콤,2255,-65,-2.8,2200,2290,2125,527736,1172075750,26259948550,11645210
036030,KTH,4625,-85,-1.8,4695,4695,4560,123997,571058180,159562500000,34500000
058550,KTT텔레콤,345,0,0,0,0,0,0,0,4933500000,14300000
060370,KT서브마린,6090,-80,-1.3,6100,6170,6020,4280,25936790,26674200000,4380000
016990,LG마이크론,61000,-1300,-2.09,61000,61900,60500,50800,3096103000,457500000000,7500000
032640,LG텔레콤,4480,80,1.82,4415,4485,4345,1466709,6510657120,1242207366400,277278430
028150,LG홈쇼핑,81000,-500,-0.61,81000,82000,78800,74143,5932585400,531562500000,6562500
068150,MCS로직,2590,-75,-2.81,2560,2675,2510,46025,117971700,10619000000,4100000
035420,NHN,83200,-1700,-2,83200,84900,83200,178575,14964419200,1289628288000,15500340
046140,SBSi,28100,-400,-1.4,27900,28700,27500,113990,3209502500,314156117300,11179933
021880,SLS캐피탈,1970,-20,-1.01,1990,2045,1955,1924,3790080,16349063490,8299017
036540,STS반도체,5700,-100,-1.72,5700,5800,5560,164792,933393270,75593251800,13261974
032540,TJ미디어,3290,30,0.92,3200,3345,3200,87151,284347470,29610000000,9000000
048770,TPC,1615,-145,-8.24,1620,1695,1615,14022,22899540,6944500000,4300000
048760,VK,2105,-175,-7.68,2220,2240,2105,1337055,2906884965,60253557890,28624018
016170,YBM서울,2030,-120,-5.58,2010,2240,2010,169137,358260065,22884642690,11273223
046840,YES,580,-5,-0.85,600,600,560,30656,17380440,3588344000,6186800
040300,YTN,3605,385,11.96,3170,3605,3150,4742746,16313299300,151410000000,42000000
052220,iMBC,10450,300,2.96,9620,10600,9620,609472,6113497510,240350000000,23000000
054150,가드텍,310,-5,-1.59,290,325,290,636050,191924755,4864123200,15690720
040610,가로수닷컴,900,-15,-1.64,900,910,870,247111,220438505,24718341600,27464824
042570,가야전자,1800,-240,-11.76,1855,2000,1800,305888,564459895,14040000000,7800000
030270,가희,6000,-250,-4,6130,6140,5870,1842,10984670,4752000000,792000
056000,거원시스템,14400,900,6.67,13600,14800,13600,351735,4974185500,77630400000,5391000
039240,경남스틸,2370,70,3.04,2210,2370,2210,52854,122130430,11850000000,5000000
011040,경동제약,19850,0,0,19050,20550,19050,10855,210719250,119100000000,6000000
024910,경창산업,1495,0,0,1535,1535,1420,7488,10831415,17880200000,11960000
025880,경축,7410,-410,-5.24,7100,7990,7100,7872,58223930,8225100000,1110000
049720,고려신용정보,420,-25,-5.62,435,440,420,127601,54777150,6006000000,14300000
014570,고려제약,13750,-150,-1.08,13500,13950,13200,42154,575808150,15125000000,1100000
014200,광림,3405,-95,-2.71,3490,3700,3345,554,1929765,10357305165,3041793
026910,광진실업,1290,-70,-5.15,1275,1345,1200,125096,158185985,7740000000,6000000
053270,구영테크,1610,-35,-2.13,1590,1620,1520,18332,28715905,14007000000,8700000
066620,국보디자인,1730,-40,-2.26,1710,1735,1700,49681,85159220,12975000000,7500000
043650,국순당,14600,150,1.04,14250,14750,14000,87348,1255216200,259377073800,17765553
006050,국영지앤엠,1260,-5,-0.4,1220,1275,1220,58170,72340020,8144136000,6463600
078130,국일제지,19000,-50,-0.26,19200,19200,19000,649,12375500,27360000000,1440000
053740,국제엘렉트릭,4870,-60,-1.22,4920,5050,4865,110825,544437480,47979240000,9852000
