단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-5,-1.89,265,270,260,1532002,403700780,8216000000,31600000
036360,3SOFT,845,5,0.6,840,855,830,198354,166621970,7393755915,8750007
039790,AMIC,415,-5,-1.19,430,435,415,163716,69640000,10707000000,25800000
067130,BH라이프,1130,-10,-0.88,1110,1170,1110,153783,174099285,20019869870,17716699
045260,C,355,-25,-6.58,390,395,355,1871287,693828325,11319500890,31885918
065770,C&S마이크로,6300,70,1.12,6260,6800,6180,5025691,32538202180,63630000000,10100000
049370,CJ엔터테인,12550,-200,-1.57,12850,12850,12550,145211,1839851550,223697638150,17824513
037150,CJ인터넷,10050,50,0.5,10050,10250,10000,265888,2691028200,223551164850,22243897
051500,CJ푸드시스템,5400,-290,-5.1,5650,5710,5400,24198,132944510,50646060000,9378900
035760,CJ홈쇼핑,75000,0,0,75000,75200,73200,48876,3631637100,618290325000,8243871
050470,CMS,1020,10,0.99,995,1020,975,116605,116813255,23704466460,23239673
023460,CNH캐피탈,1080,10,0.93,1080,1080,1055,1011,1066880,40176000000,37200000
065340,DM테크놀로지,1920,85,4.63,1775,2110,1775,11600,22431485,10752000000,5600000
047940,EBT네트웍스,1175,-30,-2.49,1200,1275,1165,22167085,27254148455,63991710250,54461030
037370,EG,3480,-10,-0.29,3540,3540,3475,13260,46392720,15660000000,4500000
080220,EMLSI,15650,-200,-1.26,15900,16500,15550,495586,7914273750,126978403400,8113636
028150,GS홈쇼핑,74000,600,0.82,73500,74300,73300,52293,3856948900,485625000000,6562500
053870,GT&T,1385,-10,-0.72,1420,1590,1305,167388,242897930,5955500000,4300000
007720,HS홀딩스,11050,-450,-3.91,11500,12000,11000,27455,310930850,18376857200,1663064
060910,I.S하이텍,1770,-50,-2.75,1790,1820,1755,25119,45140140,18209760000,10288000
038710,ICM,2450,-30,-1.21,2525,2525,2350,2302,5419875,12250000000,5000000
080570,IC코퍼레이션,7200,-200,-2.7,7410,7700,7200,5547,40635770,19539482400,2713817
021320,KCC건설,19600,50,0.26,19650,19650,18550,7613,143880800,113680000000,5800000
036670,KCI,3810,-155,-3.91,3965,4080,3810,71548,281107750,24003000000,6300000
054020,KDN스마텍,770,5,0.65,770,780,710,3138290,2331538130,12491361960,16222548
060720,KH바텍,20250,0,0,20150,20750,20150,24122,492151850,162000000000,8000000
050120,KJ온라인,1755,-20,-1.13,1775,1870,1755,114414,204774510,11832571530,6742206
055810,KTC텔레콤,805,-10,-1.23,810,850,800,1749852,1444223270,12476153235,15498327
036030,KTH,4050,150,3.85,3905,4180,3890,234890,947537810,139725000000,34500000
058550,KTT텔레콤,2070,10,0.49,2020,2100,1990,21859,44600165,6205528800,2997840
060370,KT서브마린,5900,-90,-1.5,5800,5950,5800,401,2349450,25842000000,4380000
016990,LG마이크론,47000,-800,-1.67,47300,48100,46450,55701,2617433650,352500000000,7500000
032640,LG텔레콤,3870,50,1.31,3840,3915,3830,891069,3446716340,1073067524100,277278430
068150,MCS로직,3500,-90,-2.51,3510,3680,3250,62023,216818500,14350000000,4100000
054440,MSA미디어,1765,-135,-7.11,1920,1920,1705,40758,75265660,10974770000,6218000
035420,NHN,107300,2300,2.19,105800,108400,105200,148062,15887730300,1663186482000,15500340
046140,SBSi,10900,550,5.31,10500,11400,10400,1971012,21586175500,122482569700,11236933
021880,SLS캐피탈,1995,0,0,1940,1995,1940,2445,4834175,16556538915,8299017
051980,SNH,1610,-10,-0.62,1600,1655,1560,376309,611200705,24239437110,15055551
036540,STS반도체,5360,0,0,5350,5500,5260,62296,337297670,71084180640,13261974
032540,TJ미디어,2760,0,0,2750,2760,2720,32827,90325420,34776000000,12600000
048770,TPC,1855,-30,-1.59,1895,1895,1810,6805,12491325,7976500000,4300000
048760,VK,1690,60,3.68,1645,1820,1600,3881315,6652737565,49659429820,29384278
016170,YBM서울,4275,555,14.92,3850,4275,3800,2044864,8410578320,48193028325,11273223
046840,YES,830,-40,-4.6,900,900,800,423808,358451195,5135044000,6186800
040300,YTN,2205,-20,-0.9,2245,2320,2175,2431648,5496639250,92610000000,42000000
052220,iMBC,6380,370,6.16,6140,6680,6100,1013715,6512527020,146740000000,23000000
054150,가드텍,310,25,8.77,285,320,280,562183,170494625,4864123200,15690720
