단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,435,5,1.16,425,440,420,3796788,1632789135,13746000000,31600000
036360,3SOFT,11850,-800,-6.32,12650,12900,11850,749174,9109070550,196549728750,16586475
039790,AMIC,1115,145,14.95,1050,1115,985,14696679,15855385475,35457000000,31800000
067130,BH라이프,940,-20,-2.08,985,985,935,707195,670017925,19586497060,20836699
045260,C,2885,375,14.94,2515,2885,2430,1974660,5489505825,29394085035,10188591
065770,C&S마이크로,8530,-90,-1.04,8620,8770,8470,1302560,11205179360,102360000000,12000000
049370,CJ엔터테인,23350,600,2.64,22500,23950,22500,263185,6114451450,416202378550,17824513
037150,CJ인터넷,15850,150,0.96,15800,16100,15700,377309,5996335550,352565767450,22243897
051500,CJ푸드시스템,8300,-270,-3.15,8570,8730,8190,66716,552390490,77844870000,9378900
035760,CJ홈쇼핑,122700,100,0.08,124000,124000,119200,53654,6557590900,1075401573300,8764479
050470,CMS,2175,280,14.78,1895,2175,1850,3789743,8064096800,50546288775,23239673
023460,CNH캐피탈,2215,-85,-3.7,2250,2260,2205,489567,1092176450,82398000000,37200000
052350,CURON,5530,380,7.38,5070,5850,4960,1231951,6761094670,78459584700,14187990
065340,DM테크놀로지,2525,75,3.06,2550,2700,2420,159286,407211900,14140000000,5600000
047940,EBT네트웍스,740,-35,-4.52,780,785,735,8184686,6152148640,49374601900,66722435
037370,EG,6700,400,6.35,6350,6750,6300,121463,795376150,30150000000,4500000
080220,EMLSI,21250,-100,-0.47,21500,21550,20250,403012,8438663750,172414765000,8113636
079190,EMW안테나,27200,700,2.64,26100,28200,25700,445250,12095956350,159772800000,5874000
028150,GS홈쇼핑,110200,-2800,-2.48,114000,114000,108800,33556,3718001600,723187500000,6562500
053870,GT&T,3700,-260,-6.57,3975,4120,3700,323411,1249369420,15910000000,4300000
007640,HK저축은행,3630,470,14.87,3630,3630,3500,36622,132937630,61492457730,16940071
025340,HS창투,390,50,14.71,345,390,340,5622389,2103566400,14847654510,38070909
007720,HS홀딩스,4930,-35,-0.7,5040,5180,4550,3630377,17800667960,165526002220,33575254
060910,I.S하이텍,1710,10,0.59,1720,1810,1645,356984,614708875,18960480000,11088000
038710,ICM,6550,-50,-0.76,6700,6750,6540,42786,281844320,21060273950,3215309
080570,IC코퍼레이션,455,-10,-2.15,465,485,430,20553965,9426919075,61739336750,135690850
