단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,-10,-3.85,230,255,225,4165464,996126020,7900000000,31600000
036360,3SOFT,820,-25,-2.96,825,835,780,256492,207145310,7175005740,8750007
039790,AMIC,455,-30,-6.19,480,495,455,793062,374584855,11739000000,25800000
067130,BH라이프,1210,-5,-0.41,1250,1250,1170,109327,130506015,21437205790,17716699
045260,C,365,10,2.82,350,370,350,1115139,401784745,11638360070,31885918
065770,C&S마이크로,7150,300,4.38,6910,7380,6890,3998799,28710453840,72215000000,10100000
049370,CJ엔터테인,13300,-250,-1.85,13500,13500,13150,94417,1251561700,237066022900,17824513
037150,CJ인터넷,10200,0,0,10150,10300,10100,213008,2171114900,226887749400,22243897
051500,CJ푸드시스템,5610,-50,-0.88,5610,5620,5550,5139,28760920,52615629000,9378900
035760,CJ홈쇼핑,75700,-1800,-2.32,77500,77500,75400,50471,3832672400,624061034700,8243871
050470,CMS,1250,100,8.7,1170,1275,1140,397412,483998475,29049591250,23239673
023460,CNH캐피탈,1060,30,2.91,1040,1065,1015,50770,53204305,39432000000,37200000
065340,DM테크놀로지,1825,-125,-6.41,1925,1925,1795,15434,28722005,10220000000,5600000
047940,EBT네트웍스,1285,-35,-2.65,1310,1320,1260,9434397,12152327490,72254802130,56229418
037370,EG,3485,-40,-1.13,3525,3550,3470,10198,35535525,15682500000,4500000
080220,EMLSI,18550,-450,-2.37,19200,19250,18300,405331,7575165550,150507947800,8113636
028150,GS홈쇼핑,74600,600,0.81,74000,74600,73000,15164,1118653800,489562500000,6562500
053870,GT&T,1520,40,2.7,1450,1600,1450,213236,324798430,6536000000,4300000
007720,HS홀딩스,15700,-1400,-8.19,17050,17050,15100,108142,1719041900,26110104800,1663064
060910,I.S하이텍,1765,30,1.73,1730,1780,1725,19872,34450125,18158320000,10288000
038710,ICM,2355,0,0,2275,2370,2275,3203,7398770,11775000000,5000000
080570,IC코퍼레이션,7400,-300,-3.9,7520,7680,7220,9672,71920680,20082245800,2713817
021320,KCC건설,19500,200,1.04,19300,19500,19100,1919,37304950,113100000000,5800000
036670,KCI,3880,-70,-1.77,4030,4030,3755,38506,148508320,24444000000,6300000
054020,KDN스마텍,860,10,1.18,845,865,810,3946595,3312626240,13951391280,16222548
060720,KH바텍,19850,-700,-3.41,20200,20250,19850,45570,911000100,158800000000,8000000
050120,KJ온라인,1895,45,2.43,1820,1950,1820,323831,612169250,12776480370,6742206
055810,KTC텔레콤,810,-35,-4.14,835,835,805,1136837,929923800,12553644870,15498327
036030,KTH,4410,-10,-0.23,4450,4495,4360,133317,586967840,152145000000,34500000
058550,KTT텔레콤,2250,0,0,2300,2350,2160,34402,76604515,6745140000,2997840
060370,KT서브마린,5850,30,0.52,5800,5880,5750,4731,27649570,25623000000,4380000
016990,LG마이크론,51800,200,0.39,51300,53000,51100,23854,1228509500,388500000000,7500000
032640,LG텔레콤,3900,20,0.52,3890,3945,3885,210513,822052095,1081385877000,277278430
068150,MCS로직,4550,110,2.48,4520,4690,4350,16430,74932845,18655000000,4100000
054440,MSA미디어,2935,205,7.51,2635,3080,2635,320435,945065615,18249830000,6218000
035420,NHN,110000,-1900,-1.7,111300,113300,109700,121476,13575357200,1705037400000,15500340
046140,SBSi,12550,-300,-2.33,12650,12800,12300,670574,8380764750,141023509150,11236933
021880,SLS캐피탈,2005,30,1.52,1980,2005,1975,9256,18437095,16639529085,8299017
051980,SNH,1675,20,1.21,1655,1775,1635,117066,195124155,25218047925,15055551
036540,STS반도체,5390,-110,-2,5590,5600,5300,88395,481836870,71482039860,13261974
032540,TJ미디어,2780,-70,-2.46,2810,2875,2775,106180,298254900,35028000000,12600000
048770,TPC,1775,-60,-3.27,1760,1825,1760,747,1326310,7632500000,4300000
048760,VK,1640,15,0.92,1620,1645,1585,883180,1429377410,48813629120,29764408
016170,YBM서울,8280,-300,-3.5,8390,8400,7730,1021862,8254538920,93342286440,11273223
046840,YES,1150,150,15,1045,1150,1020,352088,394253550,7114820000,6186800
