단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,-30,-9.68,310,315,280,2825794,844181315,7560000000,27000000
036360,3SOFT,770,5,0.65,760,810,760,203970,160408255,6737505390,8750007
039790,AMIC,495,0,0,495,515,480,388641,193901330,12771000000,25800000
036820,BET,1075,10,0.94,1025,1120,1025,95310,101163745,3988991750,3710690
036825,BET우,1480,145,10.86,1495,1495,1180,188,273845,246665680,166666
067130,BH라이프,1245,-105,-7.78,1350,1350,1225,41310,52389370,16774542360,13473528
065770,C&S마이크로,7000,-520,-6.91,7400,7850,6850,3322742,24683234930,70700000000,10100000
045260,CHK한강,555,-15,-2.63,565,600,555,915755,529342650,17696684490,31885918
049370,CJ엔터테인,15150,-150,-0.98,15150,15350,15050,192545,2915597450,270041371950,17824513
037150,CJ인터넷,10650,-600,-5.33,11200,11300,10600,623254,6843780600,235220852250,22086465
051500,CJ푸드시스템,6000,-60,-0.99,6130,6140,5960,89061,535342230,56273400000,9378900
035760,CJ홈쇼핑,65600,500,0.77,65200,67700,65000,101005,6657865600,540797937600,8243871
050470,CMS,1015,-135,-11.74,1130,1170,1015,314509,342495345,23588268095,23239673
023460,CNH캐피탈,995,5,0.51,1015,1015,990,80831,80901945,37014000000,37200000
065340,DM테크놀로지,3080,-10,-0.32,3050,3290,3050,11167,34917335,17248000000,5600000
037370,EG,4220,-15,-0.35,4235,4740,4120,387569,1738511060,18990000000,4500000
080220,EMLSI,28900,-1450,-4.78,30350,30950,28200,192368,5752981050,234484080400,8113636
053870,GT&T,1760,5,0.28,1800,1965,1640,158039,290581935,7568000000,4300000
007720,HS홀딩스,10600,250,2.42,11400,11550,9250,57398,626784090,12328478400,1163064
060910,I.S하이텍,2400,-50,-2.04,2450,2530,2160,144615,349521360,24691200000,10288000
038710,ICM,2650,45,1.73,2620,2650,2620,3331,8815075,13250000000,5000000
080570,IC코퍼레이션,5130,-60,-1.16,5200,5330,5130,35433,184299220,13921881210,2713817
036670,KCI,2060,-250,-10.82,2260,2295,2040,34076,74234730,12978000000,6300000
054020,KDN스마텍,915,85,10.24,815,925,815,6921957,6203681210,12041400000,13160000
046810,KEPS,650,25,4,625,650,605,18359,11377055,4063904000,6252160
060720,KH바텍,21900,-600,-2.67,22500,22550,21900,81691,1813046150,175200000000,8000000
050120,KJ온라인,1350,-50,-3.57,1410,1490,1335,352569,499901155,9024615000,6684900
055810,KTC텔레콤,2320,-135,-5.5,2600,2600,2290,1378158,3410156075,27016887200,11645210
036030,KTH,4710,-140,-2.89,4800,4920,4710,188154,904186495,162495000000,34500000
058550,KTT텔레콤,345,0,0,0,0,0,0,0,4933500000,14300000
060370,KT서브마린,6170,20,0.33,6190,6220,6150,7788,48259310,27024600000,4380000
016990,LG마이크론,62300,-1300,-2.04,64400,65100,62300,92641,5921213400,467250000000,7500000
032640,LG텔레콤,4400,-170,-3.72,4560,4560,4380,1282871,5686955555,1220025092000,277278430
028150,LG홈쇼핑,81500,500,0.62,81000,85000,81000,33793,2794573800,534843750000,6562500
068150,MCS로직,2665,-135,-4.82,2755,2840,2640,88974,241119605,10926500000,4100000
035420,NHN,84900,-1600,-1.85,86000,87200,84500,233687,20100396000,1315978866000,15500340
046140,SBSi,28500,-250,-0.87,28800,29550,28250,108742,3131472900,318628090500,11179933
021880,SLS캐피탈,1990,-35,-1.73,2030,2080,1980,37482,75281750,16515043830,8299017
036540,STS반도체,5800,-110,-1.86,6000,6100,5750,245271,1459679280,76919449200,13261974
032540,TJ미디어,3260,-230,-6.59,3500,3630,3210,103246,349836120,29340000000,9000000
048770,TPC,1760,-50,-2.76,1850,1850,1710,6944,12358655,7568000000,4300000
048760,VK,2280,-105,-4.4,2370,2410,2220,1663908,3865750285,65262761040,28624018
016170,YBM서울,2150,5,0.23,2125,2165,2030,184316,389283800,24237429450,11273223
046840,YES,585,-20,-3.31,605,620,560,81264,47411880,3619278000,6186800
040300,YTN,3220,-350,-9.8,3570,3855,3145,5343259,19311842325,135240000000,42000000
052220,iMBC,10150,-700,-6.45,10800,11150,10000,992398,10560459300,233450000000,23000000
054150,가드텍,315,-40,-11.27,355,360,315,832358,278726495,4942576800,15690720
040610,가로수닷컴,915,-30,-3.17,930,970,910,313473,292300075,25130313960,27464824
042570,가야전자,2040,80,4.08,2050,2195,1950,326263,692133230,15912000000,7800000
030270,가희,6250,-80,-1.26,6440,6440,6100,3015,18693680,4950000000,792000
056000,거원시스템,13500,-850,-5.92,15000,15000,13300,612710,8602069750,72778500000,5391000
039240,경남스틸,2300,-75,-3.16,2370,2370,2235,64593,147929080,11500000000,5000000
011040,경동제약,19850,-150,-0.75,20000,20000,19400,15885,315049800,119100000000,6000000
024910,경창산업,1495,20,1.36,1575,1575,1460,4233,6283780,17880200000,11960000
025880,경축,7820,-1020,-11.54,9200,9200,7820,11799,100330520,8680200000,1110000
049720,고려신용정보,445,-5,-1.11,485,485,430,185582,83467430,6363500000,14300000
014570,고려제약,13900,-400,-2.8,14050,14750,13800,67233,967081200,15290000000,1100000
014200,광림,3500,45,1.3,3460,3600,3360,4104,14359950,10646275500,3041793
026910,광진실업,1360,-110,-7.48,1465,1465,1335,66286,91534450,8160000000,6000000
053270,구영테크,1645,-45,-2.66,1635,1800,1580,8529,13983640,14311500000,8700000
066620,국보디자인,1770,-70,-3.8,1840,1840,1765,36943,66540300,13275000000,7500000
043650,국순당,14450,350,2.48,14100,14700,14100,118539,1712893900,256712240850,17765553
006050,국영지앤엠,1265,0,0,1255,1300,1255,41591,53018040,8176454000,6463600
078130,국일제지,19050,50,0.26,19100,19250,19000,1690,32315650,27432000000,1440000
053740,국제엘렉트릭,4930,-280,-5.37,5190,5300,4930,158093,811356855,48570360000,9852000
028300,국제정공,725,20,2.84,710,780,710,588406,443746065,8220809800,11339048
028305,국제정공우,690,-50,-6.76,710,740,660,5875,4018570,91999770,133333
023670,국제통신,1880,-80,-4.08,1975,1995,1785,1406327,2663114560,40105750480,21332846
037510,굿라이프10-MF,5590,0,0,0,0,0,0,0,4196972000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,3830,0,0,3820,3895,3700,5167,19676775,18460600000,4820000
021320,금강종합건설,17000,-600,-3.41,17600,18000,16750,26809,465019750,98600000000,5800000
