단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,5,1.85,265,275,260,3199486,862127630,8690000000,31600000
036360,3SOFT,1025,25,2.5,1000,1065,985,542285,554467585,8968757175,8750007
039790,AMIC,410,5,1.23,405,410,400,144408,58639175,10578000000,25800000
067130,BH라이프,985,-25,-2.48,1030,1050,930,131207,127584930,17450948515,17716699
045260,C,370,20,5.71,360,390,350,2410380,899537890,11797789660,31885918
065770,C&S마이크로,6030,530,9.64,5700,6320,5650,7553985,46002895090,60903000000,10100000
049370,CJ엔터테인,12100,0,0,12300,12300,12000,230423,2783754950,215676607300,17824513
037150,CJ인터넷,9800,0,0,9790,9890,9740,234843,2305524960,217990190600,22243897
051500,CJ푸드시스템,5750,-50,-0.86,5770,5860,5710,9983,57545950,53928675000,9378900
035760,CJ홈쇼핑,73700,-1500,-1.99,75200,76000,72700,94835,7005292600,607573292700,8243871
050470,CMS,1050,45,4.48,1045,1135,1025,176844,188096335,24401656650,23239673
023460,CNH캐피탈,1130,10,0.89,1150,1150,1100,13052,14450830,42036000000,37200000
065340,DM테크놀로지,1895,-5,-0.26,1900,1910,1810,9233,16962580,10612000000,5600000
047940,EBT네트웍스,1400,10,0.72,1585,1595,1365,38868363,58072360005,76245442000,54461030
037370,EG,3450,-70,-1.99,3550,3550,3450,6451,22310490,15525000000,4500000
080220,EMLSI,14000,-350,-2.44,14700,15000,14000,419575,6099787400,113590904000,8113636
028150,GS홈쇼핑,72900,-2600,-3.44,75500,76400,72700,40918,3018252300,478406250000,6562500
053870,GT&T,1270,60,4.96,1250,1305,1200,57569,71577560,5461000000,4300000
007720,HS홀딩스,13900,0,0,0,0,0,0,0,23116589600,1663064
060910,I.S하이텍,1730,110,6.79,1685,1840,1655,232099,399119255,17798240000,10288000
038710,ICM,2520,-10,-0.4,2550,2550,2230,108,243200,12600000000,5000000
080570,IC코퍼레이션,8690,330,3.95,9610,9610,8550,36810,340252430,23583069730,2713817
021320,KCC건설,18000,50,0.28,18000,18150,17550,3581,64433800,104400000000,5800000
036670,KCI,3685,90,2.5,3635,3870,3595,87815,325614960,23215500000,6300000
054020,KDN스마텍,680,40,6.25,655,710,655,3457253,2366356840,11031332640,16222548
060720,KH바텍,20200,0,0,20450,20450,19900,19348,389655550,161600000000,8000000
050120,KJ온라인,1715,220,14.72,1580,1715,1530,242340,407736205,11562883290,6742206
055810,KTC텔레콤,805,10,1.26,820,875,805,1962559,1645657050,12476153235,15498327
036030,KTH,3720,10,0.27,3730,3770,3680,44310,165188230,128340000000,34500000
058550,KTT텔레콤,2120,275,14.91,1845,2120,1840,53682,110265875,6355420800,2997840
060370,KT서브마린,5800,50,0.87,5680,5800,5680,2012,11465640,25404000000,4380000
016990,LG마이크론,44450,1250,2.89,43250,45000,43250,96030,4242522000,333375000000,7500000
032640,LG텔레콤,3765,-70,-1.83,3845,3855,3765,562369,2146383110,1043953288950,277278430
068150,MCS로직,3405,65,1.95,3490,3510,3245,236720,804637260,13960500000,4100000
054440,MSA미디어,1480,-20,-1.33,1480,1595,1470,51220,76905510,9202640000,6218000
035420,NHN,97000,-1500,-1.52,99400,99500,96500,67038,6565021500,1503532980000,15500340
046140,SBSi,10050,250,2.55,9910,10400,9790,1239904,12475965200,112931176650,11236933
021880,SLS캐피탈,1990,15,0.76,1955,1990,1940,1899,3697680,16515043830,8299017
051980,SNH,1740,-75,-4.13,1780,1800,1600,235352,397120505,26196658740,15055551
036540,STS반도체,5020,20,0.4,5150,5150,4960,38480,194917390,66575109480,13261974
032540,TJ미디어,2815,5,0.18,2810,2850,2780,89014,250622295,35469000000,12600000
048770,TPC,1885,40,2.17,1830,1920,1810,2552,4779275,8105500000,4300000
048760,VK,1540,-10,-0.65,1555,1590,1525,825884,1286447005,45251788120,29384278
016170,YBM서울,3550,0,0,3610,3785,3515,541583,1982053880,40019941650,11273223
046840,YES,760,95,14.29,680,760,680,266001,196406265,4701968000,6186800
040300,YTN,2145,100,4.89,2050,2300,2050,3993290,8781162380,90090000000,42000000
052220,iMBC,5600,60,1.08,5600,5820,5540,247016,1401339130,128800000000,23000000
054150,가드텍,260,0,0,250,260,245,210747,53125805,4079587200,15690720
040610,가로수닷컴,1120,-65,-5.49,1195,1205,1090,508167,578211640,30760602880,27464824
030270,가희,7660,-140,-1.79,7800,7900,7470,33939,259591670,6066720000,792000
039240,경남스틸,2370,100,4.41,2330,2430,2305,150996,359225605,11850000000,5000000
011040,경동제약,19900,0,0,19750,20350,19750,799,15917050,119400000000,6000000
024910,경창산업,1235,-25,-1.98,1260,1290,1230,10728,13357535,14770600000,11960000
025880,경축,7800,0,0,8000,8000,7700,1091,8459980,8658000000,1110000
049720,고려신용정보,545,15,2.83,520,550,520,173228,91959195,7793500000,14300000
014570,고려제약,10400,0,0,10450,10450,10300,3081,31967100,11440000000,1100000
014200,광림,3690,-10,-0.27,3505,3720,3505,105,378955,11224216170,3041793
026910,광진실업,1185,0,0,1200,1220,1180,68098,81257285,7110000000,6000000
053270,구영테크,1685,50,3.06,1655,1700,1615,3076,5045215,14659500000,8700000
066620,국보디자인,1975,-95,-4.59,2060,2100,1955,23121,46404430,14812500000,7500000
043650,국순당,14350,-300,-2.05,14500,14800,14300,54643,786638600,256266662400,17858304
006050,국영지앤엠,1200,5,0.42,1250,1250,1185,20801,24769010,7756320000,6463600
078130,국일제지,19300,-400,-2.03,19350,19350,19300,813,15710900,27792000000,1440000
053740,국제엘렉트릭,4590,-10,-0.22,4580,4650,4475,55352,253327185,45220680000,9852000
023670,국제통신,1770,40,2.31,1700,1800,1635,7410680,12781899245,37759137420,21332846
037510,굿라이프10-MF,5190,670,14.82,0,0,0,0,0,3896652000,750800
019010,그랜드백화점,4135,0,0,4135,4290,4020,6684,27447325,19930700000,4820000
053260,금강철강,1725,115,7.14,1610,1735,1610,494349,839845775,32292000000,18720000
036190,금화피에스시,2480,-95,-3.69,2640,2750,2480,20785,52612750,14880000000,6000000
064720,기가텔레콤,1230,-20,-1.6,1275,1275,1180,114394,138685760,14321166750,11643225
004790,기륭전자,7130,-120,-1.66,7320,7350,7120,927774,6703473910,247569321650,34722205
035460,기산텔레콤,2940,180,6.52,2805,3150,2805,647898,1946391865,41506920000,14118000
071360,나노하이텍,2155,5,0.23,2170,2310,2090,227683,499553220,26937500000,12500000
051490,나라엠앤디,2070,-30,-1.43,2100,2140,2020,45726,94506225,29394000000,14200000
065910,나래시스템,2280,295,14.86,2280,2280,2280,44866,102294480,9348000000,4100000
036850,나리지*온,1040,10,0.97,1030,1165,1030,504485,553052830,18837000000,18112500
036800,나이스,1440,40,2.86,1430,1455,1415,329782,473581530,14400000000,10000000
035620,나코,5520,-150,-2.65,5530,6000,5520,39232,220315160,28171104720,5103461
037540,네스테크,770,30,4.05,775,790,740,330289,250347485,8744437240,11356412
042510,네오웨이브,1580,80,5.33,1500,1580,1480,102432,156941440,20540000000,13000000
042420,네오위즈,18900,-200,-1.05,19300,19350,18900,40357,771969150,144439659000,7642310
017680,네티션닷컴,13500,0,0,13500,13500,13400,8020,108113400,11340000000,840000
033640,네패스,9880,-10,-0.1,10050,10050,9760,56685,563072600,151389343040,15322808
033430,넥사이언,505,5,1,505,515,505,367052,186700210,24316428720,48151344
019430,넥서스투자,350,0,0,335,365,325,98279,34044480,11900000000,34000000
073070,넥센테크,870,50,6.1,835,900,825,93983,81667895,12615000000,14500000
038990,넥스콘테크,2930,60,2.09,2875,2950,2875,193332,564558080,32876422460,11220622
078150,넥스트인,3180,-65,-2,3280,3290,3165,71137,228501880,33103800000,10410000
033280,넷시큐어테크,400,-15,-3.61,420,420,395,3050293,1238043870,8539080800,21347702
047730,넷웨이브,1900,-55,-2.81,1950,2000,1790,126022,235601915,10738800000,5652000
054050,농우바이오,4140,50,1.22,4115,4400,4100,92753,386005780,59202000000,14300000
040160,누리텔레콤,3260,10,0.31,3210,3320,3205,5975,19618540,14670000000,4500000
060260,뉴보텍,5410,-870,-13.85,6350,6420,5340,578616,3321765590,54532800000,10080000
012340,뉴인텍,1010,25,2.54,980,1020,980,3431,3413480,7817400000,7740000
049180,뉴테크맨,1530,0,0,1530,1540,1480,114669,173181030,16596751500,10847550
053290,능률교육,4560,-30,-0.65,4590,4590,4460,426,1907005,21491280000,4713000
023430,니트젠테크,1375,0,0,1425,1500,1345,5469972,7831789110,43024812875,31290773
064260,다날,4650,30,0.65,4640,4910,4640,281030,1344380920,57009000000,12260000
039560,다산네트웍스,5300,40,0.76,5390,5420,5260,63531,339545290,82313473200,15530844
043710,다스텍,1090,50,4.81,1060,1175,1010,1575720,1726143530,11597600000,10640000
032190,다우데이타,700,20,2.94,685,705,685,177258,123651270,15561000000,22230000
077280,다윈텍,10000,210,2.15,9850,10150,9850,12778,127598170,37000000000,3700000
035720,다음,16150,-300,-1.82,16550,16750,16150,289346,4766600400,245534070200,15203348
040670,단암전자통신,1245,25,2.05,1230,1380,1225,6030942,7862559165,38657250000,31050000
020400,대동금속,7650,140,1.86,7460,7740,6570,3798,28302690,3672000000,480000
008830,대동기어,6070,20,0.33,6000,6070,6000,2608,15730450,3896733620,641966
048470,대동스틸,2090,-110,-5,2200,2200,2065,296754,630450680,20900000000,10000000
004780,대륙제관,6870,-170,-2.41,7000,7150,6870,4533,31360020,8244000000,1200000
018890,대륜,2480,320,14.81,2460,2480,2370,193585,477684485,26765466960,10792527
017650,대림제지,970,-65,-6.28,1005,1005,920,422485,402841095,8730000000,9000000
031990,대선조선,24400,1050,4.5,24100,24900,22300,7192,170285050,12346400000,506000
036480,대성미생물,43700,-2200,-4.79,46100,47100,43700,17372,791826950,16606000000,380000
025440,대성엘텍,1690,-65,-3.7,1830,1830,1690,5217,8868830,30360626920,17964868
019570,대신개발금융,1675,-25,-1.47,1700,1700,1670,775,1305625,8710000000,5200000
020180,대신정보통신,535,5,0.94,540,595,530,2574494,1444927215,20559469525,38428915
033030,대양이앤씨,7680,50,0.66,7700,8040,7540,158936,1230806550,216376419840,28174013
006580,대양제지,3475,-160,-4.4,3505,3600,3460,3553,12449540,9330375000,2685000
016890,대웅화학,9000,-200,-2.17,9000,9000,9000,500,4500000,38250000000,4250000
005710,대원산업,2375,-25,-1.04,2370,2430,2365,8080,19235965,28500000000,12000000
060280,대원씨아이,1465,20,1.38,1500,1660,1420,628079,959646905,6592500000,4500000
048910,대원씨앤에이,3510,-20,-0.57,3500,3680,3450,21868,77247105,19866600000,5660000
