단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,25,9.8,260,290,260,8407205,2370149480,8848000000,31600000
036360,3SOFT,850,-50,-5.56,915,915,835,278197,241062915,7437505950,8750007
039790,AMIC,405,0,0,415,420,395,300231,120983480,10449000000,25800000
067130,BH라이프,1295,-15,-1.15,1335,1350,1275,76799,99532185,20786599260,16051428
045260,C,325,-15,-4.41,345,345,320,788223,260292845,10362923350,31885918
065770,C&S마이크로,6170,310,5.29,5950,6320,5950,3718698,22924482450,62317000000,10100000
049370,CJ엔터테인,12450,-300,-2.35,12900,12900,12450,34701,441614600,221915186850,17824513
037150,CJ인터넷,9170,-120,-1.29,9310,9330,9150,227331,2100088260,203976535490,22243897
051500,CJ푸드시스템,6600,-80,-1.2,6770,6770,6530,33979,224093360,61900740000,9378900
035760,CJ홈쇼핑,77000,-1100,-1.41,77000,78200,77000,19502,1510292100,634778067000,8243871
050470,CMS,960,-80,-7.69,1100,1100,900,261319,254526335,22310086080,23239673
023460,CNH캐피탈,1105,-20,-1.78,1095,1130,1095,21371,23550675,41106000000,37200000
065340,DM테크놀로지,2630,30,1.15,2525,2655,2525,5726,14639880,14728000000,5600000
047940,EBT네트웍스,1420,-245,-14.71,1670,1670,1420,42572648,65154460415,73707501220,51906691
037370,EG,3590,-70,-1.91,3690,3690,3570,9951,35766215,16155000000,4500000
080220,EMLSI,22400,-550,-2.4,23200,23350,22400,200987,4575976700,181745446400,8113636
028150,GS홈쇼핑,81500,0,0,81500,82000,81300,7870,642064100,534843750000,6562500
053870,GT&T,1475,190,14.79,1330,1475,1250,123907,179164790,6342500000,4300000
007720,HS홀딩스,18400,2400,15,16000,18400,16000,26144,465721300,30600377600,1663064
060910,I.S하이텍,1930,-115,-5.62,1980,2005,1930,78046,154292865,19855840000,10288000
038710,ICM,2470,-50,-1.98,2740,2740,2300,10616,26551625,12350000000,5000000
080570,IC코퍼레이션,7940,470,6.29,7200,8390,6950,42555,328700300,21547706980,2713817
021320,KCC건설,18150,0,0,17800,18300,17800,10473,189350250,105270000000,5800000
036670,KCI,2600,-100,-3.7,2700,2780,2590,33621,88045040,16380000000,6300000
054020,KDN스마텍,750,15,2.04,745,760,700,4084424,2992998545,12166911000,16222548
046810,KEPS,400,40,11.11,380,450,380,334820,149458080,2500864000,6252160
060720,KH바텍,20300,250,1.25,20000,20300,19950,21215,426657550,162400000000,8000000
050120,KJ온라인,1270,-75,-5.58,1350,1370,1250,482088,623561150,8489823000,6684900
055810,KTC텔레콤,955,-10,-1.04,960,980,950,433740,417064575,12785852285,13388327
036030,KTH,3785,75,2.02,3800,3830,3750,41166,156233600,130582500000,34500000
058550,KTT텔레콤,2285,-45,-1.93,2300,2420,2230,36768,85405210,6850064400,2997840
060370,KT서브마린,6050,60,1,6180,6180,6000,3479,21103770,26499000000,4380000
016990,LG마이크론,51000,-700,-1.35,51600,51800,51000,31112,1598833800,382500000000,7500000
032640,LG텔레콤,3910,-25,-0.64,3935,3955,3890,173314,679314580,1084158661300,277278430
068150,MCS로직,2850,-150,-5,3090,3090,2850,45081,132422355,11685000000,4100000
054440,MSA미디어,1770,230,14.94,1770,1770,1770,7644,13529880,11005860000,6218000
035420,NHN,96000,0,0,95500,98400,95500,133694,13033414800,1488032640000,15500340
046140,SBSi,20750,-50,-0.24,21200,21200,20700,131448,2740244300,233166359750,11236933
021880,SLS캐피탈,1945,5,0.26,1955,1955,1900,416,804645,16141588065,8299017
051980,SNH,1370,-25,-1.79,1395,1410,1300,282576,381624405,20626104870,15055551
036540,STS반도체,5210,-90,-1.7,5320,5360,5210,70934,373958390,69094884540,13261974
032540,TJ미디어,3410,10,0.29,3360,3440,3310,14338,48569985,42966000000,12600000
048770,TPC,1800,0,0,1820,1820,1740,696,1217390,7740000000,4300000
048760,VK,1870,-65,-3.36,1935,1955,1850,1346835,2548881290,54948599860,29384278
016170,YBM서울,3360,155,4.84,3685,3685,3270,2363985,8199126875,37878029280,11273223
046840,YES,705,75,11.9,645,715,645,235243,160826055,4361694000,6186800
040300,YTN,2050,-20,-0.97,2075,2145,2030,1191843,2489986270,86100000000,42000000
052220,iMBC,6570,0,0,6650,6670,6540,131406,866312500,151110000000,23000000
054150,가드텍,210,0,0,215,215,200,554650,113901445,3295051200,15690720
040610,가로수닷컴,1565,-35,-2.19,1640,1660,1520,335707,532605285,42982449560,27464824
030270,가희,6690,-220,-3.18,7000,7000,6670,3513,23698680,5298480000,792000
039240,경남스틸,2210,95,4.49,2240,2255,2180,76649,170640970,11050000000,5000000
011040,경동제약,20950,400,1.95,20900,20950,20400,2473,51381800,125700000000,6000000
