단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,295,0,0,295,295,290,1137675,332079680,7965000000,27000000
036360,3SOFT,750,15,2.04,740,770,740,124001,93551720,6562505250,8750007
039790,AMIC,525,-15,-2.78,520,535,505,566355,297449730,13545000000,25800000
036820,BET,955,0,0,920,965,895,134272,124859555,3543708950,3710690
036825,BET우,1200,100,9.09,1145,1200,970,6046,6360520,199999200,166666
067130,BH라이프,1410,-10,-0.7,1420,1440,1370,64528,90570190,18997674480,13473528
065770,C&S마이크로,8540,130,1.55,8850,9410,8500,7970155,72853736600,86254000000,10100000
045260,CHK한강,590,-50,-7.81,620,630,590,844538,512646780,18812691620,31885918
049370,CJ엔터테인,15350,-100,-0.65,15300,15500,15300,163820,2519698900,273606274550,17824513
037150,CJ인터넷,11550,0,0,11550,11950,11500,897259,10541598700,255098670750,22086465
051500,CJ푸드시스템,6150,20,0.33,6150,6270,6000,66049,403013350,57680235000,9378900
035760,CJ홈쇼핑,65900,-200,-0.3,65800,66600,65200,63146,4164499000,543271098900,8243871
050470,CMS,1155,5,0.43,1110,1220,1030,278082,317598920,26841822315,23239673
023460,CNH캐피탈,985,15,1.55,970,1005,970,414950,412039930,36642000000,37200000
065340,DM테크놀로지,3150,15,0.48,3150,3280,3100,13205,41544435,17640000000,5600000
037370,EG,4450,240,5.7,4260,4600,4190,265681,1174462545,20025000000,4500000
080220,EMLSI,31000,-750,-2.36,31700,33250,30600,393935,12696871000,251522716000,8113636
053870,GT&T,1570,165,11.74,1410,1570,1410,131740,204217905,6751000000,4300000
007720,HS홀딩스,9270,990,11.96,8030,9270,7820,81197,713268560,10781603280,1163064
060910,I.S하이텍,2640,-50,-1.86,2610,2680,2560,111540,293200835,27160320000,10288000
038710,ICM,2615,-160,-5.77,2775,2775,2600,6885,18201295,13075000000,5000000
080570,IC코퍼레이션,5400,-310,-5.43,5600,5790,5400,71356,392511340,14654611800,2713817
036670,KCI,2215,145,7,2005,2315,2000,95699,213373200,13954500000,6300000
054020,KDN스마텍,845,-110,-11.52,960,995,845,2567785,2366020075,11120200000,13160000
046810,KEPS,650,-35,-5.11,640,700,605,28331,17673790,4063904000,6252160
060720,KH바텍,21700,-150,-0.69,21700,22200,21350,78436,1706005300,173600000000,8000000
050120,KJ온라인,1475,35,2.43,1440,1600,1420,793324,1210225490,9860227500,6684900
055810,KTC텔레콤,2195,-25,-1.13,2200,2340,2140,1003281,2247991130,25561235950,11645210
036030,KTH,4955,-55,-1.1,5030,5200,4950,314536,1583871120,170947500000,34500000
058550,KTT텔레콤,345,0,0,0,0,0,0,0,4933500000,14300000
060370,KT서브마린,6150,-90,-1.44,6190,6190,6030,9554,58157400,26937000000,4380000
016990,LG마이크론,64500,100,0.16,63200,64900,63200,63095,4044911700,483750000000,7500000
032640,LG텔레콤,4335,65,1.52,4240,4350,4240,623863,2688000585,1202001994050,277278430
028150,LG홈쇼핑,81000,1000,1.25,79200,81900,79200,21166,1713066800,531562500000,6562500
068150,MCS로직,2795,-50,-1.76,2745,2840,2740,91184,253811990,11459500000,4100000
035420,NHN,87400,-1500,-1.69,86800,88500,86800,235003,20555854900,1354729716000,15500340
046140,SBSi,28800,-700,-2.37,28500,30300,28500,238735,6923229100,321982070400,11179933
021880,SLS캐피탈,1995,0,0,1980,1995,1935,23680,46661630,16556538915,8299017
036540,STS반도체,6050,-200,-3.2,6220,6230,6040,344675,2112602590,80234942700,13261974
032540,TJ미디어,3550,-330,-8.51,3835,3835,3475,171527,618616430,31950000000,9000000
048770,TPC,1900,200,11.76,1900,1900,1900,13605,25849500,8170000000,4300000
048760,VK,2420,-45,-1.83,2425,2450,2285,2620814,6196820500,68350208960,28243888
016170,YBM서울,2200,-150,-6.38,2300,2340,2200,88580,199478240,24801090600,11273223
046840,YES,620,10,1.64,595,640,595,32570,20094785,3835816000,6186800
040300,YTN,3935,-325,-7.63,4150,4385,3855,2295663,9521253970,165270000000,42000000
052220,iMBC,11350,-1500,-11.67,12700,12700,11350,2788320,33437886850,261050000000,23000000
054150,가드텍,345,15,4.55,325,345,320,1092489,365180515,5413298400,15690720
040610,가로수닷컴,900,-10,-1.1,905,920,875,204346,182710305,24718341600,27464824
042570,가야전자,1750,60,3.55,1710,1870,1710,369931,663817565,13650000000,7800000
030270,가희,6000,-150,-2.44,5990,6130,5810,4203,25037200,4752000000,792000
056000,거원시스템,12850,1350,11.74,12250,12850,12250,283975,3609928500,69274350000,5391000
039240,경남스틸,2395,135,5.97,2260,2400,2220,107307,250278030,11975000000,5000000
011040,경동제약,20100,-900,-4.29,20500,21200,20000,25526,517005350,120600000000,6000000
024910,경창산업,1510,20,1.34,1490,1550,1400,10669,15500730,18059600000,11960000
025880,경축,7900,0,0,7620,7900,7600,545,4273810,8769000000,1110000
049720,고려신용정보,415,10,2.47,400,425,395,147987,60189065,5934500000,14300000
014570,고려제약,14500,-1200,-7.64,15450,15500,14350,124179,1868888350,15950000000,1100000
014200,광림,3495,-300,-7.91,3360,3880,3360,2009,7030475,10631066535,3041793
026910,광진실업,1400,90,6.87,1310,1465,1310,263820,380229165,8400000000,6000000
053270,구영테크,1615,30,1.89,1650,1650,1550,14618,23454450,14050500000,8700000
066620,국보디자인,1850,-10,-0.54,1860,1885,1810,40833,74873960,13875000000,7500000
043650,국순당,13750,-300,-2.14,14050,14100,13550,143600,1975146000,244276353750,17765553
006050,국영지앤엠,1320,-40,-2.94,1295,1400,1260,68643,89067330,8531952000,6463600
078130,국일제지,18500,100,0.54,18400,18550,18400,2683,49558400,26640000000,1440000
053740,국제엘렉트릭,5270,-30,-0.57,5270,5400,5240,99379,525515940,51920040000,9852000
028300,국제정공,630,30,5,630,650,600,199082,124182220,4636200240,7359048
028305,국제정공우,765,-15,-1.92,705,765,705,3171,2235615,101999745,133333
023670,국제통신,1840,60,3.37,1810,1910,1770,3179104,5803255990,39252436640,21332846
037510,굿라이프10-MF,5530,0,0,5530,5530,5530,35,193550,4151924000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,3780,105,2.86,3735,3790,3625,2995,11048755,18219600000,4820000
021320,금강종합건설,17500,-50,-0.28,17550,17550,16700,8813,153646450,101500000000,5800000
053260,금강철강,1210,-15,-1.22,1225,1240,1200,136267,164224540,22651200000,18720000
036190,금화피에스시,2240,-65,-2.82,2250,2330,2240,18523,41810800,13440000000,6000000
064720,기가텔레콤,1380,-15,-1.08,1380,1425,1375,228181,319355970,16067650500,11643225
004790,기륭전자,8610,-560,-6.11,8950,9150,8560,4268884,37736354390,298958185050,34722205
035460,기산텔레콤,4815,-5,-0.1,4720,5250,4720,1953262,9798034815,67978170000,14118000
071360,나노하이텍,2780,-130,-4.47,2830,2920,2780,459464,1298660430,34750000000,12500000
051490,나라엠앤디,2035,35,1.75,1985,2035,1980,270445,541386860,28897000000,14200000
065910,나래시스템,995,30,3.11,950,1010,940,70366,68233405,4079500000,4100000
036850,나리지*온,1300,95,7.88,1185,1330,1185,482541,608944720,23546250000,18112500
036800,나이스,1320,5,0.38,1290,1355,1290,591661,785442490,13200000000,10000000
035620,나코,585,60,11.43,540,585,525,1322391,744597000,20898674550,35724230
033220,남성알미늄,17950,450,2.57,17950,17950,17950,30,538500,4308000000,240000
037540,네스테크,655,30,4.8,630,700,630,895608,589048240,7438449860,11356412
042510,네오웨이브,1800,-55,-2.96,1810,1850,1780,157515,284071040,23400000000,13000000
042420,네오위즈,25150,-750,-2.9,26200,26200,24850,197666,4990812100,192204096500,7642310
017680,네티션닷컴,14900,200,1.36,15200,15200,14600,11701,176007850,12516000000,840000
033640,네패스,10850,100,0.93,10550,10950,10450,413169,4402489950,163957073350,15111251
033430,넥사이언,650,10,1.56,650,700,645,2192264,1449868330,24753040000,38081600
019430,넥서스투자,395,40,11.27,350,395,350,881097,339931670,13430000000,34000000
073070,넥센테크,810,85,11.72,730,810,710,463560,359085955,11745000000,14500000
038990,넥스콘테크,4700,-100,-2.08,4800,5140,4350,3733433,17944085140,52736923400,11220622
037220,넥스텔,130,-15,-10.34,150,150,130,4659625,617039210,4809436710,36995667
078150,넥스트인,5300,100,1.92,5180,5510,5070,1006191,5333417860,53662500000,10125000
033280,넷시큐어테크,470,-30,-6,495,510,465,2707542,1314311930,8346119940,17757702
047730,넷웨이브,1525,160,11.72,1410,1525,1400,179366,264697975,8619300000,5652000
054050,농우바이오,4125,-95,-2.25,4195,4195,4015,248751,1014044020,58987500000,14300000
040160,누리텔레콤,4200,200,5,3960,4380,3960,53447,222367025,18900000000,4500000
060260,뉴보텍,8170,80,0.99,8500,8500,7700,396874,3225411810,82353600000,10080000
060300,뉴소프트기술,1710,-80,-4.47,1820,1820,1700,54517,94973010,3424124520,2002412
012340,뉴인텍,1265,135,11.95,1135,1265,1135,206044,256389035,9791100000,7740000
049180,뉴테크맨,1690,180,11.92,1525,1690,1510,494517,823215010,12168000000,7200000
053290,능률교육,4440,-140,-3.06,4500,4585,4440,71484,321423870,20925720000,4713000
023430,니트젠테크,1680,-225,-11.81,1760,2050,1680,7421828,13548767945,52568498640,31290773
064260,다날,7630,-470,-5.8,7870,8150,7630,590467,4656320980,93543800000,12260000
039560,다산네트웍스,7680,0,0,7620,7830,7560,284609,2186127150,119276881920,15530844
043710,다스텍,1370,145,11.84,1300,1370,1260,1644136,2213625095,10412000000,7600000
032190,다우데이타,835,-35,-4.02,870,890,835,1110263,950578345,18562050000,22230000
077280,다윈텍,14550,-50,-0.34,14500,15000,14400,28410,416406400,53835000000,3700000
035720,다음,25900,-250,-0.96,25500,26150,25500,536188,13836605600,393171013200,15180348
040670,단암전자통신,2000,-150,-6.98,2105,2325,1950,6412750,13989733055,62100000000,31050000
020400,대동금속,9500,480,5.32,8720,9850,8720,6734,62842500,4560000000,480000
008830,대동기어,7350,-140,-1.87,7650,7650,7240,8062,59382770,4718450100,641966
048470,대동스틸,2380,115,5.08,2260,2445,2260,150443,352985240,23800000000,10000000
004780,대륙제관,7930,40,0.51,7990,7990,7660,2341,18138410,9516000000,1200000
018890,대륜,4100,435,11.87,3665,4100,3230,154384,551822075,41789360700,10192527
017650,대림제지,850,-20,-2.3,870,890,830,184015,156242985,7650000000,9000000
