단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,420,-15,-3.45,430,435,420,3005696,1280713750,13272000000,31600000
036360,3SOFT,6300,-400,-5.97,6680,6840,6250,1603974,10487309710,104494792500,16586475
039790,AMIC,650,15,2.36,645,695,640,2053283,1366117255,20670000000,31800000
067130,BH라이프,745,-25,-3.25,770,790,745,1339255,1024492890,15523340755,20836699
045260,C,2365,5,0.21,2360,2450,2355,179752,428565940,24096017715,10188591
065770,C&S마이크로,8220,-210,-2.49,8440,8490,8150,1271670,10527863170,98640000000,12000000
049370,CJ엔터테인,17150,450,2.69,16550,17300,16500,307165,5188652950,305690397950,17824513
037150,CJ인터넷,15250,200,1.33,15350,15900,15100,855940,13286333200,339219429250,22243897
051500,CJ푸드시스템,8000,-190,-2.32,8190,8190,8000,11190,90454240,75031200000,9378900
035760,CJ홈쇼핑,93700,-1300,-1.37,95400,96300,93000,78426,7397723700,772734998500,8246905
050470,CMS,1570,30,1.95,1535,1620,1525,1058818,1677776490,36486286610,23239673
023460,CNH캐피탈,2075,100,5.06,2050,2245,2025,2272561,4396361555,77190000000,37200000
052350,CURON,3900,10,0.26,3810,3900,3745,237260,903246485,55333161000,14187990
065340,DM테크놀로지,1920,-105,-5.19,2045,2045,1920,94438,186238540,10752000000,5600000
047940,EBT네트웍스,675,-15,-2.17,685,695,670,4174764,2841902090,44303560200,65634904
037370,EG,5500,-30,-0.54,5600,5600,5420,31116,170867890,24750000000,4500000
080220,EMLSI,16800,0,0,16950,17100,16500,142359,2401896700,136309084800,8113636
028150,GS홈쇼핑,105400,0,0,105400,107300,105000,14274,1512125400,691687500000,6562500
053870,GT&T,2820,-60,-2.08,2820,2900,2800,28002,79678895,12126000000,4300000
007640,HK저축은행,2830,60,2.17,2845,2845,2750,7962,22421350,47940400930,16940071
025340,HS창투,320,0,0,325,330,310,1042416,331375970,12182690880,38070909
007720,HS홀딩스,3105,405,15,2830,3105,2780,3933902,11713471260,101473387200,32680640
060910,I.S하이텍,1375,-15,-1.08,1380,1410,1375,79992,110900105,15246000000,11088000
038710,ICM,7490,970,14.88,6600,7490,6000,326916,2211824110,37450000000,5000000
080570,IC코퍼레이션,29000,0,0,0,0,0,0,0,78700693000,2713817
021320,KCC건설,28900,800,2.85,27850,28900,27850,4585,129751500,167620000000,5800000
036670,KCI,3880,30,0.78,3805,3920,3750,55251,213086350,24444000000,6300000
068060,KCW,2265,0,0,2300,2310,2265,28487,65394530,12321600000,5440000
054020,KDN스마텍,1310,50,3.97,1265,1310,1250,1292119,1669318075,30713095410,23445111
060720,KH바텍,24400,-1000,-3.94,25400,25400,24400,45151,1114844450,195200000000,8000000
050120,KJ온라인,11150,-300,-2.62,11100,11550,11000,147754,1656541550,75175596900,6742206
036030,KTH,7490,480,6.85,6950,7610,6950,483204,3598248340,258405000000,34500000
060370,KT서브마린,7980,20,0.25,7890,8250,7800,9841,78348260,34952400000,4380000
016990,LG마이크론,67000,0,0,67000,67900,66100,53936,3598749800,502500000000,7500000
032640,LG텔레콤,5430,-100,-1.81,5560,5560,5370,1364990,7395724510,1505621874900,277278430
068150,MCS로직,3745,65,1.77,3680,3760,3675,67037,247908210,15729000000,4200000
035420,NHN,195100,-6400,-3.18,200200,202500,194500,193785,38078732200,3024205299600,15500796
046140,SBSi,13500,300,2.27,13100,13500,12750,241180,3174233050,152123845500,11268433
021880,SLS캐피탈,2640,40,1.54,2650,2775,2560,18189,48047915,21909404880,8299017
051980,SNH,2985,-135,-4.33,3080,3135,2915,1385110,4163609490,46708880010,15647866
071660,SSCP,15200,-700,-4.4,16050,16800,15200,181277,2899171000,234080000000,15400000
036540,STS반도체,7490,-90,-1.19,7720,7720,7470,107083,809311720,102981185930,13749157
032540,TJ미디어,3545,-40,-1.12,3545,3630,3545,33675,120331360,44667000000,12600000
