단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,380,5,1.33,380,385,370,3555566,1335030630,12008000000,31600000
036360,3SOFT,3020,-280,-8.48,3300,3345,2805,645846,1931191295,26425021140,8750007
039790,AMIC,555,5,0.91,545,560,545,592875,326420865,14319000000,25800000
067130,BH라이프,960,-30,-3.03,1005,1010,950,103891,100476200,17008031040,17716699
045260,C,2750,-110,-3.85,2860,2880,2700,62196,172203175,8768625250,3188591
065770,C&S마이크로,6630,20,0.3,6620,6710,6470,1085373,7173529400,79560000000,12000000
049370,CJ엔터테인,14200,-250,-1.73,14450,14450,14200,74204,1060628950,253108084600,17824513
037150,CJ인터넷,10800,-200,-1.82,10900,11000,10550,482696,5169545100,240234087600,22243897
051500,CJ푸드시스템,7770,20,0.26,7790,7800,7610,698,5431780,72874053000,9378900
035760,CJ홈쇼핑,90400,400,0.44,89600,90700,89500,36665,3304412900,745502132000,8246705
050470,CMS,1550,20,1.31,1530,1560,1500,328399,502390090,36021493150,23239673
023460,CNH캐피탈,1285,0,0,1285,1290,1265,138916,177688110,47802000000,37200000
065340,DM테크놀로지,2300,45,2,2280,2470,2280,17998,41784995,12880000000,5600000
047940,EBT네트웍스,1030,0,0,1040,1045,1025,5695258,5877202655,58928211680,57211856
037370,EG,3850,0,0,3770,3930,3770,22278,85386490,17325000000,4500000
080220,EMLSI,19000,200,1.06,19100,19200,18550,153805,2905072100,154159084000,8113636
028150,GS홈쇼핑,92100,-400,-0.43,92900,92900,90600,12693,1162567600,604406250000,6562500
053870,GT&T,2915,15,0.52,2970,3000,2840,47703,138511995,12534500000,4300000
007640,HK저축은행,3400,0,0,3500,3500,3230,100466,342782145,52283119200,15377388
007720,HS홀딩스,12200,50,0.41,12000,12350,12000,31473,384366650,26389380800,2163064
060910,I.S하이텍,1640,50,3.14,1580,1640,1520,670361,1064812330,16872320000,10288000
038710,ICM,2650,-50,-1.85,2700,2700,2610,688,1811820,13250000000,5000000
080570,IC코퍼레이션,6100,-70,-1.13,6200,6240,6050,1136,6986770,16554283700,2713817
021320,KCC건설,21800,300,1.4,21400,22150,21400,41674,900807100,126440000000,5800000
036670,KCI,2580,-40,-1.53,2800,2885,2580,22376,59351645,16254000000,6300000
054020,KDN스마텍,2095,-105,-4.77,2200,2290,2055,3570619,7710109300,45434652575,21687185
060720,KH바텍,20950,-150,-0.71,21350,21350,20950,27249,574292100,167600000000,8000000
050120,KJ온라인,3315,35,1.07,3350,3490,3200,436070,1457522750,22350412890,6742206
055810,KTC텔레콤,15,5,50,15,15,10,3793626,53884945,232474905,15498327
036030,KTH,5200,0,0,5250,5400,5100,134053,698486440,179400000000,34500000
058550,KTT텔레콤,3890,230,6.28,3840,4150,3840,250478,997603970,11661597600,2997840
060370,KT서브마린,6160,-70,-1.12,6360,6360,6120,12868,79751770,26980800000,4380000
016990,LG마이크론,51900,3450,7.12,49600,52000,49500,175860,8996010000,389250000000,7500000
032640,LG텔레콤,5630,180,3.3,5500,5680,5350,3727857,20602992830,1561077560900,277278430
068150,MCS로직,6160,790,14.71,5370,6160,5370,72346,422446690,25748800000,4180000
054440,MSA미디어,3690,-640,-14.78,4500,4540,3685,600015,2351648445,22944420000,6218000
035420,NHN,134400,5100,3.94,130000,134500,128700,176721,23345291700,2083245696000,15500340
046140,SBSi,14000,50,0.36,14000,14050,13450,191225,2641145300,157317062000,11236933
021880,SLS캐피탈,2660,-85,-3.1,3100,3155,2520,425147,1207367940,22075385220,8299017
051980,SNH,2295,80,3.61,2215,2355,2180,953901,2184780090,35911852470,15647866
036540,STS반도체,5960,90,1.53,5860,5960,5850,46101,272798300,79041365040,13261974
032540,TJ미디어,2990,10,0.34,3000,3020,2970,30966,92542890,37674000000,12600000
048770,TPC,2120,-20,-0.93,2150,2150,2070,18061,38469330,9116000000,4300000
036610,UAONE엔터,1485,-5,-0.34,1500,1505,1445,579865,858438745,16548229665,11143589
048760,VK,1235,20,1.65,1225,1260,1225,3537551,4385136595,42621848230,34511618
016170,YBM서울,6240,-310,-4.73,6500,6570,6110,318639,2019203490,70344911520,11273223
046840,YES,2285,-15,-0.65,2290,2370,2100,153868,349036790,15325038000,6706800
