단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,230,-10,-4.17,240,245,230,857830,200855545,6210000000,27000000
036360,3SOFT,1260,-30,-2.33,1290,1310,1225,475877,596546095,11025008820,8750007
039790,AMIC,415,5,1.22,415,425,405,51420,21079895,10707000000,25800000
036820,BET,460,0,0,0,0,0,0,0,3005357560,6533386
036825,BET우,615,0,0,0,0,0,0,0,102499590,166666
067130,BH라이프,1180,-15,-1.26,1330,1335,1180,74476,92737660,18940685040,16051428
065770,C&S마이크로,6110,-840,-12.09,6980,7180,6050,3681891,24498026760,61711000000,10100000
045260,CHK한강,510,5,0.99,510,530,510,297026,153790970,16261818180,31885918
049370,CJ엔터테인,13750,100,0.73,13700,13800,13400,131744,1795442700,245087053750,17824513
037150,CJ인터넷,10750,-100,-0.92,11050,11200,10750,664616,7324435650,239121892750,22243897
051500,CJ푸드시스템,6060,40,0.66,6090,6110,6040,14348,87212860,56836134000,9378900
035760,CJ홈쇼핑,73800,300,0.41,74500,74900,72400,98098,7231014100,608397679800,8243871
050470,CMS,870,-45,-4.92,910,910,780,392105,322412030,20218515510,23239673
023460,CNH캐피탈,1175,-5,-0.42,1160,1200,1160,12328,14300920,43710000000,37200000
065340,DM테크놀로지,2700,50,1.89,2795,2795,2580,10037,26699930,15120000000,5600000
037370,EG,3800,45,1.2,3780,3825,3765,13446,50795830,17100000000,4500000
080220,EMLSI,24100,-900,-3.6,25700,26800,21700,770216,18659439750,195538627600,8113636
053870,GT&T,1290,90,7.5,1290,1380,1290,93014,122641460,5547000000,4300000
007720,HS홀딩스,20050,-50,-0.25,20350,21100,19050,33628,663614700,23319433200,1163064
060910,I.S하이텍,1850,75,4.23,1800,1860,1800,10267,18636425,19032800000,10288000
038710,ICM,2600,-15,-0.57,2600,2600,2585,1401,3642355,13000000000,5000000
080570,IC코퍼레이션,7600,-20,-0.26,7690,8320,7210,100905,768678210,20625009200,2713817
036670,KCI,2200,50,2.33,2150,2260,2150,1036,2282720,13860000000,6300000
054020,KDN스마텍,575,5,0.88,575,590,565,1111930,641042925,9327965100,16222548
046810,KEPS,420,0,0,405,455,395,48556,20006135,2625907200,6252160
060720,KH바텍,22450,350,1.58,22400,22550,22050,142043,3170274950,179600000000,8000000
050120,KJ온라인,2340,305,14.99,2200,2340,2135,489147,1105306335,15642666000,6684900
055810,KTC텔레콤,1150,-5,-0.43,1155,1170,1090,674042,764436675,14763549350,12837869
036030,KTH,4150,65,1.59,4120,4155,4090,128293,528944020,143175000000,34500000
058550,KTT텔레콤,3100,240,8.39,2815,3250,2815,195884,600739990,4433000000,1430000
060370,KT서브마린,6440,40,0.63,6510,6510,6260,2622,16536520,28207200000,4380000
016990,LG마이크론,55800,800,1.45,55200,55800,55200,28636,1587674000,418500000000,7500000
032640,LG텔레콤,3990,0,0,4050,4050,3985,419768,1680292465,1106340935700,277278430
028150,LG홈쇼핑,78800,1300,1.68,79000,79400,77500,18573,1462519700,517125000000,6562500
068150,MCS로직,2455,-55,-2.19,2520,2595,2440,11679,28932530,10065500000,4100000
035420,NHN,88600,-200,-0.23,90500,91000,88400,160048,14400191800,1373330124000,15500340
046140,SBSi,27100,0,0,27100,27600,26700,126362,3422522950,304520884300,11236933
021880,SLS캐피탈,1950,0,0,1950,1950,1920,1275,2468455,16183083150,8299017
036540,STS반도체,5460,60,1.11,5570,5600,5450,93615,515648890,72410378040,13261974
032540,TJ미디어,3115,110,3.66,3015,3160,3015,51109,158808995,39249000000,12600000
048770,TPC,1750,0,0,1735,1750,1610,2773,4608035,7525000000,4300000
048760,VK,1945,-20,-1.02,1970,2015,1945,775748,1535131885,57152420710,29384278
016170,YBM서울,2285,-15,-0.65,2350,2400,2215,144542,328100010,25759314555,11273223
046840,YES,760,-25,-3.18,775,830,735,305496,239124505,4701968000,6186800
040300,YTN,2600,-360,-12.16,3000,3045,2535,5476338,15359786950,109200000000,42000000
052220,iMBC,8010,-140,-1.72,8200,8300,7960,254962,2064977250,184230000000,23000000
054150,가드텍,210,-5,-2.33,210,215,205,105256,21758655,3295051200,15690720
040610,가로수닷컴,1925,250,14.93,1735,1925,1730,2287793,4247820470,52869786200,27464824
042570,가야전자,1875,65,3.59,1780,2000,1780,109317,208967600,14625000000,7800000
030270,가희,7380,960,14.95,6420,7380,6310,73748,531666020,5844960000,792000
056000,거원시스템,5230,60,1.16,5200,5300,5190,40790,213132740,28194930000,5391000
039240,경남스틸,2320,-50,-2.11,2440,2440,2300,24432,56613780,11600000000,5000000
011040,경동제약,17950,450,2.57,17950,17950,17400,753,13448600,107700000000,6000000
