단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,400,-15,-3.61,415,415,395,3108506,1250906055,12640000000,31600000
036360,3SOFT,12900,0,0,13200,13550,12300,888685,11524599550,213965527500,16586475
039790,AMIC,845,110,14.97,750,845,725,8615478,7117280975,26871000000,31800000
067130,BH라이프,960,35,3.78,945,1040,945,1276532,1247659685,20003231040,20836699
045260,C,2495,70,2.89,2450,2570,2350,1266314,3100813250,25420534545,10188591
065770,C&S마이크로,8490,70,0.83,8450,8830,8450,2275525,19634196840,101880000000,12000000
049370,CJ엔터테인,22350,-550,-2.4,22950,23700,22250,285488,6524798950,398377865550,17824513
037150,CJ인터넷,15750,-750,-4.55,16950,17100,15700,483592,7917042850,350341377750,22243897
051500,CJ푸드시스템,8570,-80,-0.92,8900,8900,8480,26668,229704350,80377173000,9378900
035760,CJ홈쇼핑,115000,7200,6.68,108200,115800,107800,83844,9416953600,1007915085000,8764479
050470,CMS,1760,-30,-1.68,1820,1840,1715,1047105,1842023905,40901824480,23239673
023460,CNH캐피탈,2380,120,5.31,2330,2450,2270,535344,1262112620,88536000000,37200000
052350,CURON,5490,-40,-0.72,5560,5680,5420,343228,1907227150,77892065100,14187990
065340,DM테크놀로지,2370,100,4.41,2285,2535,2285,262289,639877855,13272000000,5600000
047940,EBT네트웍스,750,35,4.9,725,765,725,14368622,10722146740,50041826250,66722435
037370,EG,6220,10,0.16,6220,6350,6180,30273,189074420,27990000000,4500000
080220,EMLSI,20600,350,1.73,20700,20900,20050,674240,13810284150,167140901600,8113636
079190,EMW안테나,30100,1050,3.61,29950,32250,28800,710955,21724346850,176807400000,5874000
028150,GS홈쇼핑,110700,1800,1.65,108900,111500,108900,34079,3762245800,726468750000,6562500
053870,GT&T,3860,0,0,4040,4270,3850,490630,1980448130,16598000000,4300000
007640,HK저축은행,3060,-20,-0.65,3080,3110,3000,49341,149888045,51836617260,16940071
025340,HS창투,335,-10,-2.9,350,350,330,1478957,502031880,12753754515,38070909
007720,HS홀딩스,4320,420,10.77,3950,4415,3930,2423894,10178993160,145045097280,33575254
060910,I.S하이텍,1645,40,2.49,1595,1750,1580,531006,879627120,18239760000,11088000
038710,ICM,6540,20,0.31,6560,6640,6510,48858,320243270,21028120860,3215309
080570,IC코퍼레이션,405,15,3.85,395,420,395,16174712,6546926240,54954794250,135690850
021320,KCC건설,31250,650,2.12,30600,31300,30600,6666,207044100,181250000000,5800000
036670,KCI,5200,-130,-2.44,5330,5430,5120,100934,527584160,32760000000,6300000
068060,KCW,3015,-10,-0.33,3100,3100,2960,144914,435541885,16401600000,5440000
054020,KDN스마텍,1610,-50,-3.01,1710,1855,1600,8290614,14520132445,39248039040,24377664
060720,KH바텍,31900,1550,5.11,30600,32350,30050,86361,2713355300,255200000000,8000000
