단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,-15,-5.77,255,260,245,2752608,695137950,7742000000,31600000
036360,3SOFT,765,-15,-1.92,695,820,695,158406,121210695,6693755355,8750007
039790,AMIC,410,0,0,405,415,400,122164,49570050,10578000000,25800000
067130,BH라이프,1250,0,0,1150,1250,1150,50486,60713730,20064285000,16051428
045260,C,285,-25,-8.06,305,315,270,664685,196789120,9087486630,31885918
065770,C&S마이크로,5500,-150,-2.65,5640,5840,5220,1877263,10423237670,55550000000,10100000
049370,CJ엔터테인,12000,-250,-2.04,12000,12200,11850,73155,878091800,213894156000,17824513
037150,CJ인터넷,8980,80,0.9,8750,9230,8750,571952,5190274820,199750195060,22243897
051500,CJ푸드시스템,6160,-120,-1.91,6160,6270,6110,23286,144120740,57774024000,9378900
035760,CJ홈쇼핑,77700,1000,1.3,75000,77700,73200,63421,4779121900,640548776700,8243871
050470,CMS,940,10,1.08,855,985,855,101770,96361585,21845292620,23239673
023460,CNH캐피탈,1090,-25,-2.24,1095,1115,1085,39385,43069545,40548000000,37200000
065340,DM테크놀로지,2200,-250,-10.2,2450,2500,2200,21116,49147720,12320000000,5600000
047940,EBT네트웍스,1110,-40,-3.48,1045,1230,1040,21919414,24771367810,58706933190,52889129
037370,EG,3480,-65,-1.83,3580,3580,3015,34086,112345285,15660000000,4500000
080220,EMLSI,21300,200,0.95,20600,21400,20550,267614,5592738700,172820446800,8113636
028150,GS홈쇼핑,79400,0,0,77000,79500,75400,25281,1953078300,521062500000,6562500
053870,GT&T,1320,-10,-0.75,1300,1340,1250,23549,30047650,5676000000,4300000
007720,HS홀딩스,16500,-1900,-10.33,17850,17850,16000,29565,497791950,27440556000,1663064
060910,I.S하이텍,1835,-25,-1.34,1780,1845,1780,60939,108699940,18878480000,10288000
038710,ICM,2235,-245,-9.88,2125,2500,2125,420,1024750,11175000000,5000000
080570,IC코퍼레이션,7600,-20,-0.26,7220,7670,7160,12996,94741800,20625009200,2713817
021320,KCC건설,18150,0,0,18150,18250,17850,2008,36399000,105270000000,5800000
036670,KCI,2605,-75,-2.8,2640,2790,2570,20232,52811490,16411500000,6300000
054020,KDN스마텍,650,25,4,620,655,615,2228615,1424740675,10544656200,16222548
046810,KEPS,450,40,9.76,450,450,415,382542,171779975,2813472000,6252160
060720,KH바텍,19700,-350,-1.75,19800,19850,19650,43829,864530675,157600000000,8000000
050120,KJ온라인,1285,10,0.78,1250,1335,1150,389928,495527230,8590096500,6684900
055810,KTC텔레콤,715,-125,-14.88,800,800,715,1983197,1475989000,11081303805,15498327
036030,KTH,3700,-10,-0.27,3695,3715,3605,39882,147005490,127650000000,34500000
058550,KTT텔레콤,2280,30,1.33,2230,2280,2205,26540,59358150,6835075200,2997840
060370,KT서브마린,5900,-100,-1.67,5980,6000,5870,4895,28962860,25842000000,4380000
016990,LG마이크론,53100,1500,2.91,50600,53100,49600,29321,1493894750,398250000000,7500000
032640,LG텔레콤,3880,-50,-1.27,3855,3910,3855,317413,1233543075,1075840308400,277278430
068150,MCS로직,2600,0,0,2595,2740,2510,18729,48362175,10660000000,4100000
054440,MSA미디어,1810,-315,-14.82,2205,2350,1810,672877,1439218380,11254580000,6218000
035420,NHN,93000,1200,1.31,91200,93300,91200,68417,6342251000,1441531620000,15500340
046140,SBSi,16800,-2950,-14.94,19000,19100,16800,390533,6911292200,188780474400,11236933
021880,SLS캐피탈,1910,-25,-1.29,1865,1910,1855,7377,13786955,15851122470,8299017
051980,SNH,1290,-60,-4.44,1280,1345,1250,125175,159030585,19421660790,15055551
036540,STS반도체,4820,-90,-1.83,4780,4840,4675,138567,658412625,63922714680,13261974
032540,TJ미디어,3385,-15,-0.44,3120,3480,3120,17933,59940760,42651000000,12600000
048770,TPC,1695,-55,-3.14,1770,1770,1695,8166,14386100,7288500000,4300000
048760,VK,1605,-125,-7.23,1600,1695,1520,1676341,2701229155,47161766190,29384278
016170,YBM서울,3120,-120,-3.7,3080,3400,3005,1296410,4115251820,35172455760,11273223
046840,YES,660,-10,-1.49,680,680,635,51969,33718545,4083288000,6186800
040300,YTN,2040,35,1.75,1930,2040,1930,907656,1796207240,85680000000,42000000
052220,iMBC,5650,-500,-8.13,6000,6100,5400,269896,1560239090,129950000000,23000000
