단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,240,0,0,235,250,235,1021574,246740010,6480000000,27000000
036360,3SOFT,1290,70,5.74,1200,1300,1160,700530,863766435,11287509030,8750007
039790,AMIC,410,-10,-2.38,410,425,410,131152,54810165,10578000000,25800000
036820,BET,460,0,0,0,0,0,0,0,3005357560,6533386
036825,BET우,615,0,0,0,0,0,0,0,102499590,166666
067130,BH라이프,1195,0,0,1195,1210,1135,23192,27446800,19181456460,16051428
065770,C&S마이크로,6950,460,7.09,6320,7380,6220,8906183,61144163430,70195000000,10100000
045260,CHK한강,505,0,0,515,520,505,284544,145336015,16102388590,31885918
049370,CJ엔터테인,13650,100,0.74,13500,13650,13350,85804,1156719250,243304602450,17824513
037150,CJ인터넷,10850,450,4.33,10350,10900,10250,520160,5505116250,241346282450,22243897
051500,CJ푸드시스템,6020,10,0.17,6030,6100,5950,28191,169357920,56460978000,9378900
035760,CJ홈쇼핑,73500,2900,4.11,69600,73500,68400,142358,10087974450,605924518500,8243871
050470,CMS,915,5,0.55,1045,1045,910,1396377,1410832990,21264300795,23239673
023460,CNH캐피탈,1180,25,2.16,1115,1195,1115,57272,65802290,43896000000,37200000
065340,DM테크놀로지,2650,-50,-1.85,2800,2800,2620,1611,4328120,14840000000,5600000
037370,EG,3755,5,0.13,3770,3850,3755,14534,54897530,16897500000,4500000
080220,EMLSI,25000,-100,-0.4,24850,25150,24150,154568,3819745000,202840900000,8113636
053870,GT&T,1200,155,14.83,1050,1200,1050,49686,58500910,5160000000,4300000
007720,HS홀딩스,20100,-1300,-6.07,21000,21600,20050,18737,382023000,23377586400,1163064
060910,I.S하이텍,1775,-80,-4.31,1855,1870,1775,23716,43073485,18261200000,10288000
038710,ICM,2615,-5,-0.19,2630,2630,2560,212,543560,13075000000,5000000
080570,IC코퍼레이션,7620,430,5.98,6840,8000,6780,165267,1225501620,20679285540,2713817
036670,KCI,2150,-45,-2.05,2105,2195,2070,16231,34407090,13545000000,6300000
054020,KDN스마텍,570,0,0,565,600,565,683762,397041200,9246852360,16222548
046810,KEPS,420,-5,-1.18,385,465,385,30508,12700910,2625907200,6252160
060720,KH바텍,22100,450,2.08,21800,22500,21400,216635,4775251600,176800000000,8000000
050120,KJ온라인,2035,265,14.97,1735,2035,1735,2206329,4276019570,13603771500,6684900
055810,KTC텔레콤,1155,65,5.96,1105,1155,1015,622139,664010025,14827738695,12837869
036030,KTH,4085,-60,-1.45,4095,4145,4080,74396,304925595,140932500000,34500000
058550,KTT텔레콤,2860,-360,-11.18,3260,3300,2740,297014,870037665,4089800000,1430000
060370,KT서브마린,6400,60,0.95,6230,6400,6200,3831,23920230,28032000000,4380000
016990,LG마이크론,55000,-400,-0.72,54500,55400,54300,24619,1344831000,412500000000,7500000
032640,LG텔레콤,3990,60,1.53,3990,4000,3935,704102,2792254635,1106340935700,277278430
028150,LG홈쇼핑,77500,300,0.39,75100,77500,74800,20833,1579597300,508593750000,6562500
068150,MCS로직,2510,-75,-2.9,2545,2605,2500,23494,59206875,10291000000,4100000
035420,NHN,88800,-800,-0.89,89200,90200,88500,107025,9544353000,1376430192000,15500340
046140,SBSi,27100,0,0,26700,28000,26050,84724,2272345600,304520884300,11236933
021880,SLS캐피탈,1950,-5,-0.26,1925,1950,1895,4366,8377785,16183083150,8299017
036540,STS반도체,5400,-220,-3.91,5570,5630,5380,93246,511101580,71614659600,13261974
032540,TJ미디어,3005,-95,-3.06,3100,3135,2975,49751,153370515,37863000000,12600000
048770,TPC,1750,105,6.38,1780,1780,1600,1332,2200000,7525000000,4300000
048760,VK,1965,20,1.03,1930,2015,1920,690823,1365586825,57740106270,29384278
016170,YBM서울,2300,-150,-6.12,2400,2520,2300,322038,777728380,25928412900,11273223
046840,YES,785,30,3.97,755,795,720,98704,74035195,4856638000,6186800
040300,YTN,2960,-15,-0.5,3000,3105,2940,5531184,16707271925,124320000000,42000000
052220,iMBC,8150,-220,-2.63,8310,8410,8080,239390,1963312970,187450000000,23000000
054150,가드텍,215,5,2.38,210,215,205,82183,17178850,3373504800,15690720
040610,가로수닷컴,1675,215,14.73,1405,1675,1405,1219945,1895020130,46003580200,27464824
042570,가야전자,1810,105,6.16,1700,1830,1675,44222,78459770,14118000000,7800000
030270,가희,6420,100,1.58,6060,6450,6060,2868,18057040,5084640000,792000
056000,거원시스템,5170,10,0.19,5160,5300,5120,36837,191272840,27871470000,5391000
039240,경남스틸,2370,20,0.85,2340,2405,2330,22049,52098315,11850000000,5000000
011040,경동제약,17500,-350,-1.96,17750,18050,17150,963,16899650,105000000000,6000000
024910,경창산업,1405,-15,-1.06,1415,1415,1310,1908,2546015,16803800000,11960000
