단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,5,2.04,240,250,240,789954,193983375,7900000000,31600000
036360,3SOFT,860,-5,-0.58,865,870,830,99261,84782420,7525006020,8750007
039790,AMIC,495,5,1.02,475,505,475,674581,332045565,12771000000,25800000
067130,BH라이프,1210,-30,-2.42,1250,1250,1200,83674,101239285,21437205790,17716699
045260,C,395,50,14.49,345,395,345,4387486,1676883795,12594937610,31885918
065770,C&S마이크로,7150,-450,-5.92,7650,8020,6950,6253510,47246889550,85800000000,12000000
049370,CJ엔터테인,13700,300,2.24,13500,13700,13350,199566,2699597900,244195828100,17824513
037150,CJ인터넷,9900,-100,-1,10050,10150,9880,327425,3266128260,220214580300,22243897
051500,CJ푸드시스템,5900,0,0,5810,5920,5810,19247,113184550,55335510000,9378900
035760,CJ홈쇼핑,81000,2000,2.53,79900,81700,78500,37534,3027855300,667983105000,8246705
050470,CMS,1335,-35,-2.55,1380,1430,1320,323972,442531850,31024963455,23239673
023460,CNH캐피탈,1070,-10,-0.93,1090,1090,1045,16198,17153745,39804000000,37200000
065340,DM테크놀로지,1830,-55,-2.92,1840,1900,1810,18794,34899435,10248000000,5600000
047940,EBT네트웍스,1240,-35,-2.75,1290,1295,1230,9019712,11349707255,69724478320,56229418
037370,EG,3510,50,1.45,3500,3580,3460,28173,98809145,15795000000,4500000
080220,EMLSI,18250,-850,-4.45,19500,19650,18250,250747,4751583350,148073857000,8113636
028150,GS홈쇼핑,77000,300,0.39,77400,77500,76200,15426,1184430500,505312500000,6562500
053870,GT&T,1745,-15,-0.85,1760,1760,1630,127442,215439635,7503500000,4300000
007720,HS홀딩스,13350,50,0.38,13500,13800,12900,90770,1208002650,22201904400,1663064
060910,I.S하이텍,1800,-5,-0.28,1750,1800,1750,52532,94284125,18518400000,10288000
038710,ICM,2375,25,1.06,2485,2485,2260,1542,3547335,11875000000,5000000
080570,IC코퍼레이션,8110,850,11.71,7210,8340,7210,36495,294124320,22009055870,2713817
021320,KCC건설,20200,0,0,20250,20250,19600,6041,120475850,117160000000,5800000
036670,KCI,3640,-145,-3.83,3880,3880,3625,35732,131280730,22932000000,6300000
054020,KDN스마텍,785,10,1.29,775,805,775,1562790,1230824495,12734700180,16222548
