단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,0,0,250,255,245,442300,110658905,7900000000,31600000
036360,3SOFT,930,5,0.54,910,945,910,123273,113476820,8137506510,8750007
039790,AMIC,485,-20,-3.96,515,515,485,283765,140585820,12513000000,25800000
067130,BH라이프,1030,-30,-2.83,1020,1090,1000,278577,285428195,18248199970,17716699
045260,C,415,20,5.06,410,425,390,2579734,1055182415,13232655970,31885918
065770,C&S마이크로,7620,120,1.6,7530,7900,7450,5446745,41998054160,91440000000,12000000
049370,CJ엔터테인,14350,0,0,14350,14450,14150,77898,1116037150,255781761550,17824513
037150,CJ인터넷,9590,-210,-2.14,9810,9850,9590,236607,2288383880,213318972230,22243897
051500,CJ푸드시스템,6220,220,3.67,6040,6240,5950,23683,145097210,58336758000,9378900
035760,CJ홈쇼핑,80400,-300,-0.37,80700,81500,78900,52497,4191033700,663035082000,8246705
050470,CMS,1350,20,1.5,1350,1410,1300,357474,486623820,31373558550,23239673
023460,CNH캐피탈,1035,-10,-0.96,1050,1050,1030,57737,59823235,38502000000,37200000
065340,DM테크놀로지,1790,10,0.56,1780,1830,1780,4826,8704750,10024000000,5600000
047940,EBT네트웍스,1275,-25,-1.92,1300,1315,1265,7777786,10017235410,71692507950,56229418
037370,EG,3470,0,0,3460,3510,3460,15971,55574550,15615000000,4500000
080220,EMLSI,17700,-550,-3.01,18150,18400,17600,144894,2590588450,143611357200,8113636
028150,GS홈쇼핑,76800,-200,-0.26,77000,77500,75900,6004,459893200,504000000000,6562500
053870,GT&T,1870,20,1.08,1815,1990,1815,32314,60462055,8041000000,4300000
007720,HS홀딩스,12750,-800,-5.9,13150,13650,12500,79715,1025427100,21204066000,1663064
060910,I.S하이텍,1680,-20,-1.18,1700,1720,1620,191362,320182045,17283840000,10288000
038710,ICM,2320,0,0,2365,2370,2265,3642,8395395,11600000000,5000000
080570,IC코퍼레이션,7660,-40,-0.52,7520,7700,7380,3293,24564650,20787838220,2713817
021320,KCC건설,21250,600,2.91,20700,21250,20700,3700,77319900,123250000000,5800000
036670,KCI,3790,-5,-0.13,3630,3830,3600,71475,261471415,23877000000,6300000
054020,KDN스마텍,815,40,5.16,780,890,775,14027338,11970138525,17675055775,21687185
060720,KH바텍,21650,1050,5.1,20600,21650,20450,74050,1571135200,173200000000,8000000
050120,KJ온라인,2100,-100,-4.55,2270,2270,2060,235948,500181025,14158632600,6742206
055810,KTC텔레콤,805,-15,-1.83,815,825,795,1175463,950790650,12476153235,15498327
036030,KTH,4420,-5,-0.11,4380,4435,4300,111558,485879585,152490000000,34500000
058550,KTT텔레콤,2100,-40,-1.87,2105,2190,2100,33934,72187550,6295464000,2997840
060370,KT서브마린,5990,70,1.18,5850,5990,5850,455,2698250,26236200000,4380000
016990,LG마이크론,51700,-500,-0.96,52500,52800,51300,24698,1282141200,387750000000,7500000
032640,LG텔레콤,4075,125,3.16,3985,4200,3960,1386673,5603589040,1129909602250,277278430
068150,MCS로직,5700,70,1.24,5510,6390,5510,133323,791479960,23370000000,4100000
054440,MSA미디어,3325,-5,-0.15,3330,3430,3255,57296,190290985,20674850000,6218000
035420,NHN,106500,-2200,-2.02,108000,108600,106100,99788,10651409100,1650786210000,15500340
046140,SBSi,12000,100,0.84,12150,12350,11700,537917,6491248300,134843196000,11236933
021880,SLS캐피탈,2000,0,0,2010,2010,1970,15327,30651465,16598034000,8299017
051980,SNH,1800,120,7.14,1680,1805,1680,543965,957679430,27099991800,15055551
036540,STS반도체,5980,290,5.1,5660,6030,5650,269061,1586691320,79306604520,13261974
032540,TJ미디어,2800,-30,-1.06,2840,2875,2800,93033,263398060,35280000000,12600000
048770,TPC,1885,15,0.8,1915,1915,1820,1452,2665870,8105500000,4300000
048760,VK,1690,25,1.5,1655,1740,1620,3201675,5442524575,50301849520,29764408
016170,YBM서울,7880,0,0,7800,7930,7720,434948,3382353810,88832997240,11273223
046840,YES,1050,-45,-4.11,1115,1230,1050,1149437,1300172510,6496140000,6186800
040300,YTN,2740,-60,-2.14,2800,2860,2715,982817,2721797280,115080000000,42000000
052220,iMBC,6740,280,4.33,6550,6910,6450,822197,5514515330,155020000000,23000000
054150,가드텍,305,-5,-1.61,305,310,290,424739,125811225,4785669600,15690720
040610,가로수닷컴,1060,-60,-5.36,1145,1145,1020,1702886,1859630110,29112713440,27464824
030270,가희,7320,110,1.53,7220,8290,7050,25992,195616260,5797440000,792000
039240,경남스틸,2425,-5,-0.21,2385,2450,2385,8820,21329015,12125000000,5000000
011040,경동제약,23500,0,0,23900,24000,23050,5548,130853300,141000000000,6000000
024910,경창산업,1410,10,0.71,1410,1410,1355,6040,8303150,16863600000,11960000
025880,경축,8250,-50,-0.6,8300,8300,8250,730,6048000,9157500000,1110000
049720,고려신용정보,510,10,2,495,515,495,234624,117748325,7293000000,14300000
014570,고려제약,12800,-150,-1.16,13100,13100,12800,19004,245817950,14080000000,1100000
014200,광림,4000,-25,-0.62,4100,4100,4000,1947,7865985,12167172000,3041793
026910,광진실업,1440,85,6.27,1365,1465,1340,84558,120407420,8640000000,6000000
053270,구영테크,1710,15,0.88,1695,1745,1690,16228,27632435,14877000000,8700000
066620,국보디자인,2100,-30,-1.41,2130,2140,2100,5204,11035105,15750000000,7500000
043650,국순당,13500,-250,-1.82,13700,13750,13500,96335,1311052100,241087104000,17858304
006050,국영지앤엠,1600,-45,-2.74,1645,1645,1575,124963,200549490,10341760000,6463600
078130,국일제지,20000,450,2.3,20200,20200,20000,713,14260200,28800000000,1440000
053740,국제엘렉트릭,4700,10,0.21,4700,4800,4680,102154,483097445,46304400000,9852000
023670,국제통신,1290,-20,-1.53,1310,1325,1285,766102,996627735,27519371340,21332846
037510,굿라이프10-MF,5380,0,0,0,0,0,0,0,4039304000,750800
019010,그랜드백화점,5810,-40,-0.68,5600,5850,5600,3034,17424510,28004200000,4820000
053260,금강철강,1565,-25,-1.57,1580,1610,1560,49765,78084510,29296800000,18720000
036190,금화피에스시,2840,-10,-0.35,2900,2900,2625,17021,47300085,17040000000,6000000
064720,기가텔레콤,1295,10,0.78,1265,1305,1265,95509,123024930,15077976375,11643225
004790,기륭전자,7680,-140,-1.79,7880,7930,7680,1327001,10312762160,266666534400,34722205
035460,기산텔레콤,4170,290,7.47,4020,4455,4020,2601630,10984264520,58872060000,14118000
071360,나노하이텍,2650,-110,-3.99,2775,2775,2590,323510,854505620,33125000000,12500000
051490,나라엠앤디,2160,15,0.7,2190,2190,2145,49162,105937510,30672000000,14200000
065910,나래시스템,1470,65,4.63,1415,1485,1400,510186,732353950,6027000000,4100000
036850,나리지*온,1065,20,1.91,1055,1095,1045,347337,372154280,19289812500,18112500
036800,나이스,1655,0,0,1660,1705,1640,209077,347860725,16550000000,10000000
035620,나코,4300,10,0.23,4250,4320,4230,61398,262207600,21944882300,5103461
037540,네스테크,740,10,1.37,730,745,730,177003,130343110,8403744880,11356412
042510,네오웨이브,1430,-5,-0.35,1445,1450,1405,55698,79773605,18590000000,13000000
042420,네오위즈,24700,-850,-3.33,25550,25550,24500,139189,3465601600,188765057000,7642310
017680,네티션닷컴,17100,100,0.59,16800,17600,16800,4236,73271900,14364000000,840000
033640,네패스,11900,100,0.85,11650,11950,11650,56901,674727250,182341415200,15322808
033430,넥사이언,505,-5,-0.98,510,510,500,327707,165873430,26331378720,52141344
019430,넥서스투자,975,125,14.71,975,975,975,370839,361568025,33150000000,34000000
073070,넥센테크,990,40,4.21,1020,1020,970,129415,128917695,14355000000,14500000
038990,넥스콘테크,3725,-50,-1.32,3800,3800,3720,96601,360772995,41796816950,11220622
078150,넥스트인,3350,-50,-1.47,3400,3445,3350,94991,322235310,34873500000,10410000
033280,넷시큐어테크,370,-5,-1.33,375,380,365,2545927,950911465,11006649740,29747702
047730,넷웨이브,1750,-70,-3.85,1800,1870,1735,28886,50764045,9891000000,5652000
054050,농우바이오,4390,-80,-1.79,4550,5090,4220,820277,3924752435,62777000000,14300000
040160,누리텔레콤,3700,-95,-2.5,3800,3800,3675,10954,40694415,16650000000,4500000
060260,뉴보텍,7000,260,3.86,7250,7580,6820,605640,4409732430,70560000000,10080000
012340,뉴인텍,1325,-65,-4.68,1390,1390,1255,90823,118196735,10255500000,7740000
049180,뉴테크맨,1430,30,2.14,1340,1430,1330,525926,733425195,15511996500,10847550
053290,능률교육,4255,-45,-1.05,4345,4345,4230,10058,42860565,20053815000,4713000
023430,니트젠테크,1450,60,4.32,1390,1460,1390,2327017,3322799815,45371620850,31290773
064260,다날,7360,-60,-0.81,7410,7550,7320,409901,3035624370,90233600000,12260000
039560,다산네트웍스,6300,100,1.61,6450,6540,6210,230340,1465124750,97844317200,15530844
043710,다스텍,1670,215,14.78,1490,1670,1450,2455023,3849573065,17768800000,10640000
032190,다우데이타,790,5,0.64,785,805,780,342797,272062375,17561700000,22230000
077280,다윈텍,10650,-450,-4.05,11000,11050,10650,41064,443855000,39405000000,3700000
035720,다음,23000,-950,-3.97,23500,23900,22750,658103,15244242650,349677004000,15203348
040670,단암전자통신,1400,-15,-1.06,1425,1435,1370,2627288,3678697545,43470000000,31050000
020400,대동금속,8210,-90,-1.08,8350,8400,8210,1273,10484430,3940800000,480000
008830,대동기어,6440,220,3.54,6220,6440,6220,2299,14529380,4134261040,641966
048470,대동스틸,2070,-25,-1.19,2095,2120,2055,103814,215238235,20700000000,10000000
004780,대륙제관,7030,-210,-2.9,7450,7450,7020,1289,9138770,8436000000,1200000
018890,대륜,1550,-80,-4.91,1695,1700,1530,727597,1156529175,16728416850,10792527
017650,대림제지,1000,-10,-0.99,1010,1020,990,90163,90989610,9000000000,9000000
031990,대선조선,20150,200,1,20400,20400,20100,105,2111150,10195900000,506000
036480,대성미생물,42800,-100,-0.23,43500,44000,42550,5465,235729200,16264000000,380000
025440,대성엘텍,1905,180,10.43,1765,1980,1750,221146,421114690,34223073540,17964868
