단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,410,35,9.33,375,430,375,10064880,4091350690,12956000000,31600000
036360,3SOFT,3650,0,0,3785,3960,3610,884704,3366776235,60540633750,16586475
039790,AMIC,690,10,1.47,670,710,660,1196099,825102945,21942000000,31800000
067130,BH라이프,805,-25,-3.01,710,850,710,3047648,2341304635,16773542695,20836699
045260,C,2245,95,4.42,2200,2380,2200,436725,993361245,22873386795,10188591
065770,C&S마이크로,8330,100,1.22,8230,8490,8160,1876760,15669414760,99960000000,12000000
049370,CJ엔터테인,15000,250,1.69,14600,15000,14600,90422,1341781300,267367695000,17824513
037150,CJ인터넷,15150,950,6.69,14550,15750,14400,1676409,25496835950,336995039550,22243897
051500,CJ푸드시스템,8340,0,0,8340,8620,7090,10030,81472370,78220026000,9378900
035760,CJ홈쇼핑,91000,0,0,91100,91700,89600,35647,3225185500,750468355000,8246905
050470,CMS,1690,160,10.46,1560,1730,1560,2318526,3840964225,39275047370,23239673
023460,CNH캐피탈,1795,-10,-0.55,1800,1835,1790,155537,281392420,66774000000,37200000
052350,CURON,3410,-70,-2.01,3450,3700,3370,236063,836625160,48381045900,14187990
065340,DM테크놀로지,1940,25,1.31,1920,2000,1920,54492,106479725,10864000000,5600000
047940,EBT네트웍스,685,0,0,690,710,680,5634910,3910480280,43718311120,63822352
037370,EG,6340,110,1.77,6450,6880,6300,220407,1442575010,28530000000,4500000
080220,EMLSI,14550,-350,-2.35,15000,15250,14550,147992,2211837750,118053403800,8113636
028150,GS홈쇼핑,113500,600,0.53,114300,114600,112900,5400,612389000,744843750000,6562500
053870,GT&T,3400,-150,-4.23,3530,3550,3310,68996,235229570,14620000000,4300000
007640,HK저축은행,3005,-45,-1.48,3040,3040,2955,370,1121690,50904913355,16940071
025340,HS창투,315,5,1.61,310,320,310,891975,280302760,11992336335,38070909
007720,HS홀딩스,3125,405,14.89,2510,3125,2350,7526331,20744223190,102127000000,32680640
060910,I.S하이텍,1325,30,2.32,1300,1360,1300,111280,148341775,14691600000,11088000
038710,ICM,2940,95,3.34,2875,2945,2810,55828,161042360,14700000000,5000000
080570,IC코퍼레이션,23900,3100,14.9,20000,23900,18550,288664,5940390100,64860226300,2713817
021320,KCC건설,26850,0,0,27400,27450,26800,11584,312020750,155730000000,5800000
036670,KCI,3550,-130,-3.53,3620,3740,3510,57539,206550000,22365000000,6300000
068060,KCW,2155,35,1.65,2160,2160,2130,29428,63269255,11723200000,5440000
054020,KDN스마텍,1175,45,3.98,1130,1240,1130,2262357,2682788575,27548005425,23445111
060720,KH바텍,23350,350,1.52,22950,24000,22700,95290,2240270000,186800000000,8000000
050120,KJ온라인,7120,70,0.99,7370,7370,6950,123944,882696830,48004506720,6742206
036030,KTH,6310,20,0.32,6490,6800,6270,527480,3454073350,217695000000,34500000
060370,KT서브마린,7910,560,7.62,7400,8350,7400,73867,579855530,34645800000,4380000
016990,LG마이크론,70200,-200,-0.28,69200,70500,69000,28432,1982948100,526500000000,7500000
032640,LG텔레콤,5370,-70,-1.29,5510,5520,5340,1942864,10531858830,1488985169100,277278430
068150,MCS로직,3985,100,2.57,3880,4300,3880,178876,718275200,16737000000,4200000
035420,NHN,184000,6000,3.37,180000,186800,179900,148799,27452390600,2852146464000,15500796
046140,SBSi,12350,0,0,12250,12500,12150,108447,1339327950,139165147550,11268433
021880,SLS캐피탈,2690,55,2.09,2635,2720,2600,4314,11305020,22324355730,8299017
051980,SNH,2015,95,4.95,1925,2055,1925,232148,466745250,31530449990,15647866
071660,SSCP,14300,1850,14.86,12700,14300,12600,479813,6677747200,220220000000,15400000
036540,STS반도체,7840,140,1.82,7720,7900,7670,135161,1050765310,105388510080,13442412
032540,TJ미디어,3785,-115,-2.95,3980,4120,3780,625187,2480174810,47691000000,12600000
048770,TPC,2070,30,1.47,2095,2135,2025,11502,23615750,8901000000,4300000
036610,UAONE엔터,1125,-5,-0.44,1100,1175,1080,1491217,1687630875,38217947625,33971509
048760,VK,1425,10,0.71,1440,1445,1350,4433626,6218784320,64962243075,45587539
057030,YBM시사닷컴,20150,650,3.33,19500,20450,19150,53328,1056719100,205530000000,10200000
046840,YES,4300,-50,-1.15,4265,4560,4255,85723,376514645,31419240000,7306800
040300,YTN,2870,15,0.53,2870,2980,2835,1571695,4582152525,120540000000,42000000
052220,iMBC,6250,40,0.64,6230,6330,6220,118453,742339610,143750000000,23000000
054150,가드텍,430,0,0,0,0,0,0,0,6747009600,15690720
040610,가로수닷컴,1055,10,0.96,1040,1085,1000,1993539,2067879825,28975389320,27464824
079940,가비아,7420,960,14.86,6520,7420,6520,480503,3481796890,21629300000,2915000
078890,가온미디어,10350,300,2.99,10000,10550,10000,419809,4132083370,75848629500,7328370
030270,가희,14200,-250,-1.73,14400,15300,13800,18653,267313350,11246400000,792000
039240,경남스틸,3100,50,1.64,3020,3110,3005,26571,81208235,15500000000,5000000
011040,경동제약,28200,-800,-2.76,30000,30000,27950,24645,704803800,169200000000,6000000
024910,경창산업,3050,-50,-1.61,3190,3190,2975,13212,40229720,36478000000,11960000
025880,경축,13200,200,1.54,13200,14250,12850,10059,134983750,14652000000,1110000
049720,고려신용정보,705,20,2.92,685,720,685,550356,386360100,10081500000,14300000
014570,고려제약,17000,-300,-1.73,17500,17950,16800,48138,837002700,18700000000,1100000
014200,광림,3740,0,0,3840,3840,3550,2143,7912835,11376305820,3041793
026910,광진실업,1645,5,0.3,1640,1720,1640,64340,107703120,9870000000,6000000
053270,구영테크,2885,85,3.04,2800,2900,2800,55216,158614745,25099500000,8700000
