단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,545,-5,-0.91,540,585,525,6461366,3546104280,17222000000,31600000
036360,3SOFT,15900,-1600,-9.14,17200,17950,15900,607909,10372980450,263724952500,16586475
039790,AMIC,1285,-25,-1.91,1385,1400,1215,4978476,6556952305,40863000000,31800000
067130,BH라이프,1400,140,11.11,1295,1430,1260,2525428,3457643630,29171378600,20836699
045260,C,3030,-200,-6.19,3400,3445,3005,979216,3201949920,30871430730,10188591
065770,C&S마이크로,10750,450,4.37,10400,10750,9950,3152339,32662511140,129000000000,12000000
049370,CJ엔터테인,22050,550,2.56,21300,22550,21300,368872,8131910700,393030511650,17824513
037150,CJ인터넷,16600,300,1.84,16600,16800,16050,576504,9505240650,369248690200,22243897
051500,CJ푸드시스템,8890,130,1.48,8840,8990,8830,4678,41472540,83378421000,9378900
035760,CJ홈쇼핑,126000,-2600,-2.02,127500,128600,126000,72829,9223206700,1106465724000,8781474
050470,CMS,2025,5,0.25,2030,2295,1970,9921335,21284298055,47060337825,23239673
023460,CNH캐피탈,1880,-45,-2.34,1930,1955,1880,578694,1101742390,69936000000,37200000
052350,CURON,5450,180,3.42,5200,5570,5200,880096,4759689790,85000320050,15596389
065340,DM테크놀로지,2580,-180,-6.52,2760,2820,2530,322959,858846725,14448000000,5600000
047940,EBT네트웍스,715,65,10,650,745,650,10681819,7475082205,48702869215,68115901
037370,EG,6260,-280,-4.28,6540,6550,6250,74023,468902170,28170000000,4500000
080220,EMLSI,18000,-800,-4.26,19050,19250,17950,269349,4964014300,146045448000,8113636
079190,EMW안테나,24200,700,2.98,23500,24600,23500,176407,4260882300,142150800000,5874000
028150,GS홈쇼핑,128500,1000,0.78,127000,129000,127000,16423,2097506000,843281250000,6562500
053870,GT&T,3225,70,2.22,3300,3480,3060,611162,2000104920,13867500000,4300000
007640,HK저축은행,4050,-50,-1.22,4145,4145,3855,51680,206197995,68607287550,16940071
025340,HS창투,350,10,2.94,340,350,340,1333700,459923645,13324818150,38070909
007720,HS홀딩스,4510,585,14.9,3870,4510,3870,2009794,8574681195,151424395540,33575254
060910,I.S하이텍,2000,0,0,1930,2060,1790,474975,908679160,22176000000,11088000
038710,ICM,6520,0,0,6500,6570,6420,87937,572990130,20963814680,3215309
080570,IC코퍼레이션,340,-15,-4.23,350,355,335,6260342,2152252505,46134889000,135690850
021320,KCC건설,29800,400,1.36,29450,29800,29000,4983,146815000,172840000000,5800000
036670,KCI,6000,-10,-0.17,6000,6240,5800,187936,1132336590,37800000000,6300000
068060,KCW,2615,-30,-1.13,2660,2670,2605,23904,62875210,14225600000,5440000
054020,KDN스마텍,1305,10,0.77,1295,1350,1295,2723302,3586143855,32936220315,25238483
060720,KH바텍,30700,-100,-0.32,30300,30750,29650,94334,2843029600,245600000000,8000000
050120,KJ온라인,7700,690,9.84,7450,8060,7230,1233999,9587037670,77872479300,10113309
036030,KTH,12600,500,4.13,12300,13150,12300,809911,10319487950,434700000000,34500000
060370,KT서브마린,7840,-190,-2.37,8030,8090,7830,17579,139667910,34339200000,4380000
016990,LG마이크론,64500,-1200,-1.83,65000,66200,64500,36399,2358449600,483750000000,7500000
032640,LG텔레콤,6600,-80,-1.2,6700,6770,6540,2044925,13511929970,1830037638000,277278430
068150,MCS로직,3720,-80,-2.11,3750,3870,3680,38877,145238785,15624000000,4200000
035420,NHN,265200,10500,4.12,256900,269700,256000,135078,35408245600,4110811099200,15500796
046140,SBSi,24750,3200,14.85,21650,24750,21650,693377,16124594800,278893716750,11268433
021880,SLS캐피탈,3045,15,0.5,3095,3095,3030,43223,131150995,25270506765,8299017
051980,SNH,4175,40,0.97,4140,4230,4050,1005796,4186508685,69008975800,16529096
071660,SSCP,14750,-350,-2.32,15100,15500,14750,489212,7370011550,227150000000,15400000
036540,STS반도체,11350,-500,-4.22,12000,12000,11350,319597,3701967300,163630430300,14416778
032540,TJ미디어,6660,-40,-0.6,6700,6800,6400,49064,323716650,84414168000,12674800
048770,TPC,2600,-70,-2.62,2670,2670,2560,8672,22608810,11180000000,4300000
048760,VK,1385,5,0.36,1435,1495,1385,8166107,11774534825,63417161140,45788564
057030,YBM시사닷컴,23000,-700,-2.95,23100,24100,22850,130301,3025267000,234600000000,10200000
040300,YTN,4650,265,6.04,4440,4650,4390,2135064,9662949745,195300000000,42000000
