단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,5,1.82,275,285,270,3387812,941849620,8848000000,31600000
036360,3SOFT,860,-55,-6.01,905,930,860,300160,267949710,7525006020,8750007
039790,AMIC,430,15,3.61,420,445,415,314886,133952600,11094000000,25800000
067130,BH라이프,1295,165,14.6,1165,1295,1120,562344,716348615,22943125205,17716699
045260,C,355,0,0,360,370,355,607019,218213820,11319500890,31885918
065770,C&S마이크로,6230,180,2.98,6200,6280,5970,3116647,19118612100,62923000000,10100000
049370,CJ엔터테인,12900,450,3.61,12700,12900,12400,156152,1989944250,229936217700,17824513
037150,CJ인터넷,9800,0,0,9860,9900,9780,266215,2619937150,217990190600,22243897
051500,CJ푸드시스템,5720,50,0.88,5680,5760,5670,9761,55668630,53647308000,9378900
035760,CJ홈쇼핑,70000,800,1.16,69900,70400,66500,380575,26219955900,577070970000,8243871
050470,CMS,1040,-10,-0.95,1020,1080,1000,28235,28927295,24169259920,23239673
023460,CNH캐피탈,1120,0,0,1140,1140,1080,9547,10487165,41664000000,37200000
065340,DM테크놀로지,1900,0,0,1890,2090,1880,3178,6222760,10640000000,5600000
047940,EBT네트웍스,1415,-40,-2.75,1490,1500,1405,14008204,20363034695,77062357450,54461030
037370,EG,3420,-30,-0.87,3470,3525,3410,17113,59400975,15390000000,4500000
080220,EMLSI,13600,100,0.74,13750,13900,13350,345072,4703763050,110345449600,8113636
028150,GS홈쇼핑,71700,700,0.99,71000,71900,69000,65786,4654990800,470531250000,6562500
053870,GT&T,1370,-55,-3.86,1430,1500,1355,58000,82223575,5891000000,4300000
007720,HS홀딩스,11850,-2050,-14.75,11850,11850,11850,5663,67106550,19707308400,1663064
060910,I.S하이텍,1815,0,0,1835,1835,1795,105425,190970765,18672720000,10288000
038710,ICM,2435,60,2.53,2445,2500,2430,201,492945,12175000000,5000000
080570,IC코퍼레이션,7250,-890,-10.93,8150,8590,6990,24487,178658440,19675173250,2713817
021320,KCC건설,18200,350,1.96,17850,18200,17850,1244,22514850,105560000000,5800000
036670,KCI,3500,-180,-4.89,3700,3850,3445,115501,416365020,22050000000,6300000
054020,KDN스마텍,675,-15,-2.17,705,710,670,1134844,777942585,10950219900,16222548
060720,KH바텍,20250,150,0.75,20200,20350,20000,20215,406557000,162000000000,8000000
050120,KJ온라인,1590,-280,-14.97,1800,1830,1590,521906,872504585,10720107540,6742206
055810,KTC텔레콤,870,-55,-5.95,970,1040,865,4423893,4211912890,13483544490,15498327
036030,KTH,3710,-10,-0.27,3750,3765,3685,51025,189943405,127995000000,34500000
058550,KTT텔레콤,2280,-155,-6.37,2680,2680,2250,88561,211923100,6835075200,2997840
060370,KT서브마린,5750,80,1.41,5670,5970,5670,2903,16700160,25185000000,4380000
016990,LG마이크론,47100,2100,4.67,45800,47500,45500,75668,3516202700,353250000000,7500000
032640,LG텔레콤,3730,15,0.4,3750,3765,3690,941868,3513857715,1034248543900,277278430
068150,MCS로직,3625,205,5.99,3595,3920,3375,223132,821923010,14862500000,4100000
054440,MSA미디어,1700,0,0,1790,1790,1600,71172,120370960,10570600000,6218000
035420,NHN,101900,5200,5.38,97800,102200,97800,249420,24970461100,1579484646000,15500340
046140,SBSi,10200,340,3.45,10050,10200,9880,888473,8913899400,114616716600,11236933
021880,SLS캐피탈,2005,10,0.5,2000,2080,2000,16469,33453010,16639529085,8299017
051980,SNH,1510,-230,-13.22,1700,1735,1485,496112,783549035,22733882010,15055551
036540,STS반도체,5160,170,3.41,5060,5170,5050,79983,410048650,68431785840,13261974
032540,TJ미디어,2805,0,0,2810,2870,2785,71939,201880135,35343000000,12600000
048770,TPC,1890,40,2.16,1800,1895,1800,5563,10178275,8127000000,4300000
048760,VK,1560,65,4.35,1525,1610,1520,1695773,2658637500,45839473680,29384278
016170,YBM서울,3520,25,0.72,3510,3640,3465,372131,1311268950,39681744960,11273223
046840,YES,895,25,2.87,900,1000,875,926260,871976255,5537186000,6186800
040300,YTN,2130,-10,-0.47,2195,2200,2095,1050467,2242825870,89460000000,42000000
052220,iMBC,5470,50,0.92,5500,5540,5430,172082,942218030,125810000000,23000000
054150,가드텍,275,15,5.77,260,290,260,366882,100276895,4314948000,15690720
040610,가로수닷컴,1010,-15,-1.46,1030,1065,1010,702925,726335410,27739472240,27464824
030270,가희,7540,-160,-2.08,7750,7980,7470,30481,232169620,5971680000,792000
039240,경남스틸,2750,175,6.8,2600,2770,2595,217048,585764565,13750000000,5000000
011040,경동제약,20000,700,3.63,19750,20000,19200,7900,154238050,120000000000,6000000
024910,경창산업,1295,5,0.39,1300,1330,1290,4695,6150865,15488200000,11960000
025880,경축,8650,950,12.34,7700,8850,7650,5065,40704410,9601500000,1110000
049720,고려신용정보,530,-10,-1.85,540,540,520,231676,121474070,7579000000,14300000
014570,고려제약,10650,250,2.4,10450,10650,10400,4861,51239900,11715000000,1100000
014200,광림,3700,-185,-4.76,3705,3725,3700,1382,5133480,11254634100,3041793
026910,광진실업,1285,0,0,1315,1345,1280,80060,104889000,7710000000,6000000
053270,구영테크,1680,-10,-0.59,1735,1735,1620,6779,11165005,14616000000,8700000
066620,국보디자인,2025,5,0.25,2010,2060,2000,15562,31339100,15187500000,7500000
043650,국순당,14150,0,0,14350,14350,14100,42792,609791350,252695001600,17858304
006050,국영지앤엠,1330,155,13.19,1190,1350,1190,160507,209243440,8596588000,6463600
078130,국일제지,19650,350,1.81,19650,19650,19650,10,196500,28296000000,1440000
053740,국제엘렉트릭,4575,-5,-0.11,4650,4650,4570,45685,210887420,45072900000,9852000
023670,국제통신,1640,40,2.5,1615,1660,1590,4625104,7531586675,34985867440,21332846
037510,굿라이프10-MF,5190,0,0,0,0,0,0,0,3896652000,750800
019010,그랜드백화점,4195,-5,-0.12,4280,4280,4005,2533,10327830,20219900000,4820000
053260,금강철강,1900,150,8.57,1760,1900,1760,590636,1097360500,35568000000,18720000
036190,금화피에스시,2530,-110,-4.17,2450,2600,2450,6928,17676785,15180000000,6000000
064720,기가텔레콤,1195,-5,-0.42,1215,1235,1195,30987,37668910,13913653875,11643225
004790,기륭전자,7220,170,2.41,7160,7230,7080,1107411,7936292040,250694320100,34722205
035460,기산텔레콤,3000,-70,-2.28,3150,3150,2965,335663,1018125505,42354000000,14118000
071360,나노하이텍,2165,45,2.12,2150,2230,2140,114975,248799145,27062500000,12500000
051490,나라엠앤디,2135,15,0.71,2125,2145,2100,64438,137336510,30317000000,14200000
065910,나래시스템,1945,-155,-7.38,2140,2185,1885,2007522,4087842355,7974500000,4100000
036850,나리지*온,955,0,0,975,1030,955,245055,238421115,17297437500,18112500
036800,나이스,1465,0,0,1470,1490,1445,307255,448989965,14650000000,10000000
035620,나코,5310,-290,-5.18,5480,5590,5200,71206,380277920,27099377910,5103461
037540,네스테크,920,35,3.95,940,1010,890,3092990,2929628510,10447899040,11356412
042510,네오웨이브,1550,-30,-1.9,1585,1620,1450,138777,213231040,20150000000,13000000
042420,네오위즈,19900,1150,6.13,19050,20250,18900,318994,6292321950,152081969000,7642310
017680,네티션닷컴,13950,250,1.82,14200,14200,13850,10611,148756450,11718000000,840000
033640,네패스,10600,450,4.43,10300,10650,10250,332162,3479119400,162421764800,15322808
033430,넥사이언,525,5,0.96,520,535,520,636733,335716035,25279455600,48151344
019430,넥서스투자,380,15,4.11,360,400,360,433691,165244830,12920000000,34000000
073070,넥센테크,890,30,3.49,870,895,860,92843,81023725,12905000000,14500000
038990,넥스콘테크,3350,-10,-0.3,3395,3450,3240,362485,1209741650,37589083700,11220622
078150,넥스트인,3335,115,3.57,3260,3370,3230,116543,385439030,34717350000,10410000
033280,넷시큐어테크,435,-25,-5.43,475,510,435,14371815,6791834870,9286250370,21347702
047730,넷웨이브,2240,290,14.87,1985,2240,1985,143712,310435095,12660480000,5652000
054050,농우바이오,4200,60,1.45,4180,4350,4150,165984,704527770,60060000000,14300000
040160,누리텔레콤,3670,280,8.26,3400,3700,3310,17916,63431935,16515000000,4500000
060260,뉴보텍,5400,-50,-0.92,5600,5720,5390,183183,1011722910,54432000000,10080000
012340,뉴인텍,1030,-10,-0.96,1045,1045,1025,2123,2185635,7972200000,7740000
049180,뉴테크맨,1555,-10,-0.64,1545,1560,1480,209202,318007270,16867940250,10847550
053290,능률교육,4460,60,1.36,4470,4470,4310,32173,142239155,21019980000,4713000
023430,니트젠테크,1230,-65,-5.02,1330,1340,1230,1638786,2086488175,38487650790,31290773
064260,다날,5180,70,1.37,5200,5490,5120,445667,2340920750,63506800000,12260000
039560,다산네트웍스,5500,130,2.42,5490,5550,5420,43229,237017350,85419642000,15530844
043710,다스텍,1090,0,0,1125,1125,1070,614866,672392310,11597600000,10640000
032190,다우데이타,725,30,4.32,705,740,705,384398,277417165,16116750000,22230000
077280,다윈텍,10600,550,5.47,10100,10600,10000,38345,393492600,39220000000,3700000
035720,다음,16750,550,3.4,16400,17100,16300,779155,13052946450,254656079000,15203348
040670,단암전자통신,1230,20,1.65,1245,1255,1210,1246729,1533148365,38191500000,31050000
020400,대동금속,8100,220,2.79,8300,8360,7630,461,3687960,3888000000,480000
008830,대동기어,6150,-10,-0.16,6000,6150,6000,1707,10321750,3948090900,641966
048470,대동스틸,2170,20,0.93,2180,2210,2155,198575,432239035,21700000000,10000000
004780,대륙제관,7130,290,4.24,7190,7190,6840,1297,8892020,8556000000,1200000
018890,대륜,2700,-150,-5.26,2530,3100,2425,2440131,6661183390,29139822900,10792527
017650,대림제지,1020,10,0.99,1065,1155,1020,488907,528872085,9180000000,9000000
031990,대선조선,22900,-4000,-14.87,23750,24250,22900,18672,433960800,11587400000,506000
036480,대성미생물,46000,2500,5.75,44000,47800,44000,19037,877950000,17480000000,380000
025440,대성엘텍,1745,55,3.25,1695,1825,1690,28294,48824940,31348694660,17964868
