단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,5,1.89,265,275,260,1445112,384389250,8532000000,31600000
036360,3SOFT,1000,10,1.01,1020,1035,950,553166,550850905,8750007000,8750007
039790,AMIC,405,-5,-1.22,405,410,400,112181,45111305,10449000000,25800000
067130,BH라이프,1010,-40,-3.81,1070,1090,985,62756,63528320,16211942280,16051428
045260,C,350,-10,-2.78,360,380,340,1321834,470586155,11160071300,31885918
065770,C&S마이크로,5500,0,0,5500,5650,5420,2098502,11613775480,55550000000,10100000
049370,CJ엔터테인,12100,200,1.68,11950,12200,11950,233853,2825498300,215676607300,17824513
037150,CJ인터넷,9800,180,1.87,9620,9800,9560,299185,2905860030,217990190600,22243897
051500,CJ푸드시스템,5800,100,1.75,5740,5810,5700,14639,84588250,54397620000,9378900
035760,CJ홈쇼핑,75200,-300,-0.4,76000,76500,75000,76012,5768677300,619939099200,8243871
050470,CMS,1005,10,1.01,990,1005,990,66493,66475810,23355871365,23239673
023460,CNH캐피탈,1120,45,4.19,1135,1135,1085,925,1024715,41664000000,37200000
065340,DM테크놀로지,1900,130,7.34,1760,1925,1730,20265,37407850,10640000000,5600000
047940,EBT네트웍스,1390,180,14.88,1220,1390,1195,17640460,23140112510,75700831700,54461030
037370,EG,3520,70,2.03,3560,3560,3460,8487,29591855,15840000000,4500000
080220,EMLSI,14350,-900,-5.9,14450,15250,14350,366063,5358187000,116430676600,8113636
028150,GS홈쇼핑,75500,-900,-1.18,77900,77900,75300,24440,1861844500,495468750000,6562500
053870,GT&T,1210,10,0.83,1180,1230,1180,18229,21977770,5203000000,4300000
007720,HS홀딩스,13900,1800,14.88,11900,13900,11900,45295,612555150,23116589600,1663064
060910,I.S하이텍,1620,-130,-7.43,1690,1710,1560,68710,112473065,16666560000,10288000
038710,ICM,2530,-35,-1.36,2300,2535,2295,1427,3334935,12650000000,5000000
080570,IC코퍼레이션,8360,1090,14.99,7400,8360,7250,20388,165259780,22687510120,2713817
021320,KCC건설,17950,-50,-0.28,18250,18250,17700,1676,30082000,104110000000,5800000
036670,KCI,3595,195,5.74,3400,3910,3320,198396,732142890,22648500000,6300000
054020,KDN스마텍,640,0,0,645,655,625,1212696,777677925,10382430720,16222548
060720,KH바텍,20200,600,3.06,19800,20200,19450,26863,537517400,161600000000,8000000
050120,KJ온라인,1495,110,7.94,1385,1540,1385,273046,404221695,10079597970,6742206
055810,KTC텔레콤,795,25,3.25,760,815,760,1336172,1053867565,12321169965,15498327
036030,KTH,3710,-75,-1.98,3785,3790,3700,40234,150485705,127995000000,34500000
058550,KTT텔레콤,1845,-100,-5.14,1945,1945,1790,43312,80055345,5531014800,2997840
060370,KT서브마린,5750,-50,-0.86,5800,5950,5750,2245,12943000,25185000000,4380000
016990,LG마이크론,43200,-650,-1.48,44400,44550,43200,58579,2569757200,324000000000,7500000
032640,LG텔레콤,3835,0,0,3855,3870,3835,274936,1058393830,1063362779050,277278430
068150,MCS로직,3340,435,14.97,3100,3340,2980,77408,253657980,13694000000,4100000
054440,MSA미디어,1500,-120,-7.41,1580,1670,1500,83078,128610300,9327000000,6218000
035420,NHN,98500,-100,-0.1,99600,99600,97100,69336,6830856400,1526783490000,15500340
046140,SBSi,9800,-500,-4.85,10400,10650,9800,1224311,12520259650,110121943400,11236933
021880,SLS캐피탈,1975,-15,-0.75,1955,1990,1940,7368,14386060,16390558575,8299017
051980,SNH,1815,0,0,1830,1860,1700,126110,226552320,27325825065,15055551
036540,STS반도체,5000,-70,-1.38,5090,5250,5000,52605,268387650,66309870000,13261974
032540,TJ미디어,2810,10,0.36,2895,2900,2740,148355,412699830,35406000000,12600000
048770,TPC,1845,15,0.82,1900,1900,1735,1798,3283035,7933500000,4300000
048760,VK,1550,-5,-0.32,1555,1570,1545,525986,818962375,45545630900,29384278
016170,YBM서울,3550,-100,-2.74,3745,3885,3480,944083,3464514170,40019941650,11273223
046840,YES,665,15,2.31,640,680,640,62800,41597620,4114222000,6186800
040300,YTN,2045,-20,-0.97,2095,2095,2015,905071,1862548740,85890000000,42000000
052220,iMBC,5540,90,1.65,5510,6000,5470,640808,3684491860,127420000000,23000000
054150,가드텍,260,15,6.12,270,270,240,542881,141903955,4079587200,15690720
040610,가로수닷컴,1185,5,0.42,1180,1250,1180,254679,308983040,32545816440,27464824
030270,가희,7800,-350,-4.29,8010,8380,7700,37027,293397310,6177600000,792000
039240,경남스틸,2270,-80,-3.4,2350,2350,2270,33122,76268975,11350000000,5000000
011040,경동제약,19900,-450,-2.21,19750,20450,19750,531,10630350,119400000000,6000000
024910,경창산업,1260,55,4.56,1205,1260,1205,862,1056520,15069600000,11960000
025880,경축,7800,190,2.5,7610,7800,7610,2539,19518010,8658000000,1110000
049720,고려신용정보,530,-25,-4.5,550,565,530,73224,39931440,7579000000,14300000
014570,고려제약,10400,-100,-0.95,10400,10600,10400,3737,39103800,11440000000,1100000
014200,광림,3700,5,0.14,3410,3795,3405,12521,44960290,11254634100,3041793
026910,광진실업,1185,15,1.28,1195,1205,1185,12472,14863255,7110000000,6000000
053270,구영테크,1635,-15,-0.91,1675,1680,1635,2097,3450430,14224500000,8700000
066620,국보디자인,2070,155,8.09,1920,2200,1915,114976,240794415,15525000000,7500000
043650,국순당,14650,150,1.03,14550,14800,14550,19369,284235550,261624153600,17858304
006050,국영지앤엠,1195,-40,-3.24,1165,1250,1165,39363,47569385,7724002000,6463600
078130,국일제지,19700,100,0.51,19600,19700,19300,2020,39043000,28368000000,1440000
053740,국제엘렉트릭,4600,0,0,4555,4680,4535,36282,167461985,45319200000,9852000
023670,국제통신,1730,-170,-8.95,1900,1990,1625,6163233,11286267695,36905823580,21332846
037510,굿라이프10-MF,4520,-780,-14.72,4520,4520,4520,1,4520,3393616000,750800
019010,그랜드백화점,4135,-150,-3.5,4220,4285,4000,11201,45850435,19930700000,4820000
053260,금강철강,1610,-25,-1.53,1620,1670,1590,122060,197110910,30139200000,18720000
036190,금화피에스시,2575,0,0,2510,2575,2410,9193,23322515,15450000000,6000000
064720,기가텔레콤,1250,20,1.63,1250,1335,1230,367660,471058120,14554031250,11643225
004790,기륭전자,7250,-100,-1.36,7370,7420,7130,1529294,11051235610,251735986250,34722205
035460,기산텔레콤,2760,60,2.22,2720,2825,2720,169360,469559375,38965680000,14118000
071360,나노하이텍,2150,100,4.88,2105,2150,2050,106544,223837580,26875000000,12500000
051490,나라엠앤디,2100,25,1.2,2075,2150,2075,21769,46060590,29820000000,14200000
065910,나래시스템,1985,255,14.74,1725,1985,1475,1197483,2037746725,8138500000,4100000
036850,나리지*온,1030,5,0.49,1050,1105,975,814976,851801030,18655875000,18112500
036800,나이스,1400,-5,-0.36,1405,1425,1380,259574,364822800,14000000000,10000000
035620,나코,5670,-70,-1.22,5800,5800,5300,38670,217471910,28936623870,5103461
037540,네스테크,740,5,0.68,735,755,730,228328,169524530,8403744880,11356412
042510,네오웨이브,1500,0,0,1495,1520,1425,111756,163356750,19500000000,13000000
042420,네오위즈,19100,0,0,19400,19400,18750,59869,1142069950,145968121000,7642310
017680,네티션닷컴,13500,-650,-4.59,13900,14250,13500,4518,61688150,11340000000,840000
033640,네패스,9890,90,0.92,9810,10050,9810,53055,527671180,151542571120,15322808
033430,넥사이언,500,-10,-1.96,505,515,500,344281,173683520,24075672000,48151344
019430,넥서스투자,350,20,6.06,325,355,310,124094,40034005,11900000000,34000000
073070,넥센테크,820,0,0,795,830,795,26553,21629030,11890000000,14500000
038990,넥스콘테크,2870,45,1.59,2840,2940,2840,124744,361229285,32203185140,11220622
078150,넥스트인,3245,-5,-0.15,3290,3330,3220,95488,312060275,33780450000,10410000
033280,넷시큐어테크,415,0,0,420,430,395,3418801,1391927750,8859296330,21347702
047730,넷웨이브,1955,255,15,1735,1955,1660,130146,236569730,11049660000,5652000
054050,농우바이오,4090,-95,-2.27,4185,4250,4080,129308,533420005,58487000000,14300000
040160,누리텔레콤,3250,75,2.36,3300,3300,3180,5651,18284215,14625000000,4500000
060260,뉴보텍,6280,0,0,6200,6600,6010,580624,3659270710,63302400000,10080000
012340,뉴인텍,985,30,3.14,950,1010,950,7189,6926175,7623900000,7740000
049180,뉴테크맨,1530,35,2.34,1465,1590,1450,318218,472136665,16596751500,10847550
053290,능률교육,4590,-30,-0.65,4335,4590,4335,12170,54182735,21632670000,4713000
023430,니트젠테크,1375,-15,-1.08,1430,1460,1345,2115917,2957507385,43024812875,31290773
064260,다날,4620,70,1.54,4540,4720,4540,262345,1219181695,56641200000,12260000
039560,다산네트웍스,5260,10,0.19,5250,5400,5250,51092,270310710,81692239440,15530844
043710,다스텍,1040,115,12.43,920,1060,920,1805483,1827296600,11065600000,10640000
032190,다우데이타,680,-10,-1.45,685,700,680,157707,108372125,15116400000,22230000
