단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,365,-45,-10.98,395,410,350,7597091,2868413895,11534000000,31600000
036360,3SOFT,3290,140,4.44,3230,3420,3115,452790,1487976750,28787523030,8750007
039790,AMIC,525,-15,-2.78,540,540,510,447912,234289760,13545000000,25800000
067130,BH라이프,1030,-10,-0.96,1015,1040,990,259699,261782645,18248199970,17716699
045260,C,3150,-480,-13.22,3600,3600,3115,420413,1414025415,10044061650,3188591
065770,C&S마이크로,6680,-20,-0.3,6600,7180,6550,4752752,32994030080,80160000000,12000000
049370,CJ엔터테인,13700,-600,-4.2,13950,14150,13300,263106,3594794150,244195828100,17824513
037150,CJ인터넷,10800,350,3.35,10150,10950,10150,633513,6749254050,240234087600,22243897
051500,CJ푸드시스템,7690,-100,-1.28,7790,7790,7440,10469,79562850,72123741000,9378900
035760,CJ홈쇼핑,88500,-1500,-1.67,89000,90000,88000,17585,1558263300,729833392500,8246705
050470,CMS,1550,50,3.33,1370,1640,1355,1543183,2262726235,36021493150,23239673
023460,CNH캐피탈,1255,-45,-3.46,1290,1320,1250,292501,371841035,46686000000,37200000
065340,DM테크놀로지,2330,-5,-0.21,2335,2395,2160,93336,212072155,13048000000,5600000
047940,EBT네트웍스,1050,-90,-7.89,1085,1115,1010,15029205,15823362955,60072448800,57211856
037370,EG,3750,-100,-2.6,3850,3870,3700,29387,110671085,16875000000,4500000
080220,EMLSI,18000,-350,-1.91,18200,18250,17200,214241,3776180350,146045448000,8113636
028150,GS홈쇼핑,88900,-1100,-1.22,90000,90000,88000,7747,687014100,583406250000,6562500
053870,GT&T,2960,-200,-6.33,3010,3130,2800,38509,112493835,12728000000,4300000
007640,HK저축은행,3325,-10,-0.3,3275,3330,3025,3991,12781515,51129815100,15377388
007720,HS홀딩스,11500,-550,-4.56,11400,11950,10750,72529,826662000,24875236000,2163064
060910,I.S하이텍,1680,-75,-4.27,1755,1755,1600,191339,321304200,17283840000,10288000
038710,ICM,2670,-5,-0.19,2675,2675,2590,3138,8236395,13350000000,5000000
080570,IC코퍼레이션,6180,30,0.49,5900,6200,5900,7165,43405480,16771389060,2713817
021320,KCC건설,21950,150,0.69,21550,21950,21400,9044,195788000,127310000000,5800000
036670,KCI,2500,-120,-4.58,2500,2600,2480,12118,30456685,15750000000,6300000
054020,KDN스마텍,2025,-355,-14.92,2240,2290,2025,4667817,9831440575,43916549625,21687185
060720,KH바텍,20250,500,2.53,19850,20350,19650,83943,1690912050,162000000000,8000000
050120,KJ온라인,2785,-5,-0.18,2750,2815,2720,151499,418636720,18777043710,6742206
055810,KTC텔레콤,20,-5,-20,25,25,15,2007909,39241100,309966540,15498327
036030,KTH,5250,-60,-1.13,5290,5350,5200,26050,137371170,181125000000,34500000
058550,KTT텔레콤,2975,-520,-14.88,2975,2975,2975,37969,112957775,8918574000,2997840
060370,KT서브마린,6120,-110,-1.77,6300,6300,6100,4911,30108770,26805600000,4380000
016990,LG마이크론,46000,-1200,-2.54,46500,46950,45650,34157,1580106850,345000000000,7500000
032640,LG텔레콤,4670,-125,-2.61,4795,4795,4515,1867921,8610685395,1294890268100,277278430
068150,MCS로직,5350,-560,-9.48,5710,5890,5100,66069,356713190,22363000000,4180000
054440,MSA미디어,3900,270,7.44,3580,4075,3500,351184,1353384050,24250200000,6218000
035420,NHN,128000,-700,-0.54,128000,129900,125200,141942,18051863000,1984043520000,15500340
046140,SBSi,12950,-650,-4.78,13400,13550,12650,381471,4984629050,145518282350,11236933
021880,SLS캐피탈,2225,165,8.01,2065,2340,2060,43358,94843250,18465312825,8299017
051980,SNH,2265,-20,-0.88,2200,2285,2080,1107966,2374828810,35442416490,15647866
036540,STS반도체,5680,-280,-4.7,5960,6050,5620,191526,1109754680,75328012320,13261974
032540,TJ미디어,2960,-30,-1,2935,3030,2800,51396,148090865,37296000000,12600000
048770,TPC,1895,-30,-1.56,1920,1920,1800,91438,165149930,8148500000,4300000
036610,UAONE엔터,1500,-70,-4.46,1610,1610,1480,815151,1255661965,16715383500,11143589
048760,VK,1510,180,13.53,1305,1525,1305,16188484,23793125540,50474434780,33426778
016170,YBM서울,7450,-10,-0.13,7380,7450,7010,377268,2765252050,83985511350,11273223
046840,YES,2050,-10,-0.49,2100,2100,1800,191835,379669620,13748940000,6706800
040300,YTN,2405,-85,-3.41,2420,2470,2350,678216,1634070330,101010000000,42000000
052220,iMBC,6070,-430,-6.62,6450,6500,6060,297516,1838133450,139610000000,23000000
054150,가드텍,380,-10,-2.56,375,395,355,329270,121935660,5962473600,15690720
040610,가로수닷컴,900,-30,-3.23,910,920,875,786158,701290335,24718341600,27464824
078890,가온미디어,9540,-260,-2.65,9500,9740,8910,158065,1464114610,69912649800,7328370
030270,가희,16000,2050,14.7,13500,16000,13500,120390,1911183600,12672000000,792000
039240,경남스틸,2480,-30,-1.2,2465,2520,2435,11974,29393020,12400000000,5000000
011040,경동제약,25000,1450,6.16,23300,25000,23300,5175,126459500,150000000000,6000000
024910,경창산업,1970,0,0,1960,1995,1920,36425,71541395,23561200000,11960000
025880,경축,8790,30,0.34,8510,8790,8200,349,2902200,9756900000,1110000
049720,고려신용정보,680,85,14.29,590,680,575,2536252,1672303055,9724000000,14300000
014570,고려제약,17300,50,0.29,17000,18750,16650,165501,2905510350,19030000000,1100000
014200,광림,3700,0,0,3700,3700,3650,933,3418590,11254634100,3041793
026910,광진실업,1485,-65,-4.19,1490,1550,1440,17281,25408020,8910000000,6000000
053270,구영테크,1800,-100,-5.26,1860,1900,1800,7481,13709955,15660000000,8700000
066620,국보디자인,2320,45,1.98,2275,2350,2220,52871,119915205,17400000000,7500000
043650,국순당,15700,900,6.08,15000,16600,14950,577253,9157927050,280375372800,17858304
006050,국영지앤엠,1955,-340,-14.81,2130,2225,1955,2137703,4365518570,12636338000,6463600
078130,국일제지,20000,700,3.63,20000,21450,20000,14006,288124800,28800000000,1440000
053740,국제엘렉트릭,4600,-140,-2.95,4610,4760,4375,116227,531840775,45319200000,9852000
023670,국제통신,1355,30,2.26,1280,1455,1275,1991678,2736761765,28906006330,21332846
037510,굿라이프10-MF,5800,-290,-4.76,6080,6080,5800,11,64300,4354640000,750800
019010,그랜드백화점,5830,-280,-4.58,6000,6000,5210,1567,8575280,28100600000,4820000
053260,금강철강,1580,-10,-0.63,1575,1600,1545,65622,102594920,29577600000,18720000
036190,금화피에스시,2985,-135,-4.33,3030,3140,2800,47664,140759530,17910000000,6000000
064720,기가텔레콤,1100,-55,-4.76,1130,1155,1100,87673,97254335,14736947500,13397225
004790,기륭전자,6450,-280,-4.16,6620,6750,6320,998567,6488220990,223958222250,34722205
035460,기산텔레콤,3220,-140,-4.17,3345,3450,3220,242485,801106020,45459960000,14118000
071360,나노하이텍,3175,-170,-5.08,3210,3290,3165,225108,718705355,39687500000,12500000
051490,나라엠앤디,2530,-100,-3.8,2605,2605,2505,75180,190652560,35926000000,14200000
065910,나래시스템,1950,-70,-3.47,2005,2320,1920,775201,1682370900,7995000000,4100000
036850,나리지*온,1110,-15,-1.33,1075,1120,1070,255225,278339330,20104875000,18112500
079340,나모텍,8170,-420,-4.89,8310,8580,7850,140521,1139644350,28970820000,3546000
036800,나이스,1850,-80,-4.15,1920,1925,1810,397051,731425975,18500000000,10000000
