단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,15,6.12,250,275,250,2403647,629483360,8216000000,31600000
036360,3SOFT,760,-5,-0.65,765,810,760,117777,92124675,6650005320,8750007
039790,AMIC,415,5,1.22,410,420,410,48971,20276295,10707000000,25800000
067130,BH라이프,1190,-60,-4.8,1280,1280,1165,95041,113002365,19101199320,16051428
045260,C,295,10,3.51,290,300,285,298526,86890885,9406345810,31885918
065770,C&S마이크로,5310,-190,-3.45,5640,5700,5210,1393205,7521670450,53631000000,10100000
049370,CJ엔터테인,12600,600,5,12200,12650,12200,91007,1136201950,224588863800,17824513
037150,CJ인터넷,8830,-150,-1.67,9060,9150,8760,253785,2265738070,196413610510,22243897
051500,CJ푸드시스템,6310,150,2.44,6160,6370,6160,13651,85119300,59180859000,9378900
035760,CJ홈쇼핑,75000,-2700,-3.47,77300,77300,74700,58870,4448952900,618290325000,8243871
050470,CMS,925,-15,-1.6,915,980,870,83846,75938040,21496697525,23239673
023460,CNH캐피탈,1115,25,2.29,1110,1150,1085,86529,95935765,41478000000,37200000
065340,DM테크놀로지,2260,60,2.73,2200,2260,2135,5929,13027880,12656000000,5600000
047940,EBT네트웍스,1135,25,2.25,1150,1190,1110,14214302,16392494040,60029161415,52889129
037370,EG,3515,35,1.01,3950,3950,3500,74302,280905780,15817500000,4500000
080220,EMLSI,20900,-400,-1.88,21350,21800,20900,278992,5920846300,169574992400,8113636
028150,GS홈쇼핑,78300,-1100,-1.39,79500,79500,77600,5132,401006800,513843750000,6562500
053870,GT&T,1285,-35,-2.65,1280,1330,1225,23673,30050335,5525500000,4300000
007720,HS홀딩스,15800,-700,-4.24,16300,17450,15700,24334,402307450,26276411200,1663064
060910,I.S하이텍,1810,-25,-1.36,1830,1865,1790,11443,20611135,18621280000,10288000
038710,ICM,2470,235,10.51,2550,2550,2100,3062,7251025,12350000000,5000000
080570,IC코퍼레이션,7450,-150,-1.97,7970,7970,7350,7177,54043620,20217936650,2713817
021320,KCC건설,18200,50,0.28,18350,18350,17850,4108,73795350,105560000000,5800000
036670,KCI,2650,45,1.73,2575,2740,2575,19667,52037995,16695000000,6300000
054020,KDN스마텍,630,-20,-3.08,660,675,630,1641090,1071983565,10220205240,16222548
060720,KH바텍,19000,-700,-3.55,19700,19700,19000,13113,252199150,152000000000,8000000
050120,KJ온라인,1300,15,1.17,1210,1360,1210,278787,354394265,8764867800,6742206
055810,KTC텔레콤,660,-55,-7.69,730,730,645,2520736,1718031475,10228895820,15498327
036030,KTH,3725,25,0.68,3750,3750,3670,35886,133319305,128512500000,34500000
058550,KTT텔레콤,2110,-170,-7.46,2180,2275,2050,15093,32198050,6325442400,2997840
060370,KT서브마린,5870,-30,-0.51,5870,5880,5870,500,2935100,25710600000,4380000
016990,LG마이크론,51500,-1600,-3.01,52500,52500,50900,23286,1196422900,386250000000,7500000
032640,LG텔레콤,3875,-5,-0.13,3865,3880,3845,214324,827989580,1074453916250,277278430
068150,MCS로직,2690,90,3.46,2630,2710,2605,15535,41349870,11029000000,4100000
054440,MSA미디어,2080,270,14.92,1750,2080,1675,407509,774763420,12933440000,6218000
035420,NHN,96800,3800,4.09,93600,97000,93600,129712,12443234100,1500432912000,15500340
046140,SBSi,15600,-1200,-7.14,15450,16300,14300,676257,10396383950,175296154800,11236933
021880,SLS캐피탈,1925,15,0.79,1900,1930,1900,1911,3647550,15975607725,8299017
051980,SNH,1310,20,1.55,1220,1315,1220,153086,194950240,19722771810,15055551
036540,STS반도체,4585,-235,-4.88,4815,4820,4585,168112,781208410,60806150790,13261974
032540,TJ미디어,3380,-5,-0.15,3385,3400,3330,8025,27020585,42588000000,12600000
048770,TPC,1730,35,2.06,1790,1790,1730,4,6980,7439000000,4300000
048760,VK,1620,15,0.93,1630,1660,1620,683222,1119273635,47602530360,29384278
016170,YBM서울,3150,30,0.96,3240,3430,3080,1201083,3897672405,35510652450,11273223
046840,YES,660,0,0,655,690,640,29213,19056450,4083288000,6186800
040300,YTN,2050,10,0.49,2110,2170,2040,964513,2014872935,86100000000,42000000
052220,iMBC,6490,840,14.87,5660,6490,5520,538968,3312947120,149270000000,23000000
054150,가드텍,240,5,2.13,240,250,230,329411,78956945,3765772800,15690720
040610,가로수닷컴,1230,-120,-8.89,1385,1395,1195,617258,778348650,33781733520,27464824
030270,가희,7220,120,1.69,7100,7390,7000,7344,52494370,5718240000,792000
039240,경남스틸,2165,15,0.7,2120,2220,2120,9655,21191210,10825000000,5000000
011040,경동제약,20500,-450,-2.15,20300,20900,20300,1199,24487950,123000000000,6000000
024910,경창산업,1350,-5,-0.37,1360,1360,1340,589,793640,16146000000,11960000
025880,경축,7940,70,0.89,7510,7990,7510,23,178370,8813400000,1110000
049720,고려신용정보,555,20,3.74,520,555,515,117298,62967780,7936500000,14300000
014570,고려제약,10400,-50,-0.48,10400,10550,10350,10297,107311700,11440000000,1100000
014200,광림,3250,-270,-7.67,3600,3600,3040,1013,3185750,9885827250,3041793
026910,광진실업,1200,-30,-2.44,1250,1280,1200,23020,28492405,7200000000,6000000
053270,구영테크,1580,-25,-1.56,1530,1625,1530,700,1127485,13746000000,8700000
066620,국보디자인,1800,0,0,1760,1800,1740,50837,90158470,13500000000,7500000
043650,국순당,14650,-150,-1.01,14950,15250,14450,18106,268141900,261624153600,17858304
006050,국영지앤엠,1255,25,2.03,1220,1295,1220,21869,27090275,8111818000,6463600
078130,국일제지,19650,-1350,-6.43,18550,21450,18550,3192,62425050,28296000000,1440000
053740,국제엘렉트릭,4455,-45,-1,4610,4610,4430,34541,156492700,43890660000,9852000
023670,국제통신,1295,45,3.6,1250,1380,1240,710428,917443990,27626035570,21332846
037510,굿라이프10-MF,4450,-760,-14.59,4450,4450,4450,1,4450,3341060000,750800
019010,그랜드백화점,3780,20,0.53,3760,3795,3600,3860,14109945,18219600000,4820000
053260,금강철강,1580,30,1.94,1550,1595,1530,110073,171932015,29577600000,18720000
036190,금화피에스시,2650,-50,-1.85,2700,2700,2610,7445,19609735,15900000000,6000000
064720,기가텔레콤,1125,-45,-3.85,1170,1170,1100,54542,61761970,13098628125,11643225
004790,기륭전자,6910,220,3.29,6700,7020,6700,1825847,12574480510,239930436550,34722205
035460,기산텔레콤,2650,-60,-2.21,2735,2780,2630,183776,496368805,37412700000,14118000
071360,나노하이텍,1970,-80,-3.9,2090,2090,1970,26035,52104100,24625000000,12500000
051490,나라엠앤디,1975,-15,-0.75,2000,2015,1970,50481,100362030,28045000000,14200000
065910,나래시스템,1420,185,14.98,1230,1420,1160,595675,830480235,5822000000,4100000
036850,나리지*온,920,50,5.75,870,950,870,68420,61978850,16663500000,18112500
036800,나이스,1400,20,1.45,1355,1420,1355,537751,744382485,14000000000,10000000
035620,나코,4690,280,6.35,4570,4800,4405,82425,378563540,23935232090,5103461
033220,남성알미늄,18000,0,0,18000,18000,18000,1308,23544000,4320000000,240000
037540,네스테크,745,-30,-3.87,775,805,745,834175,650307615,8460526940,11356412
042510,네오웨이브,1440,-55,-3.68,1445,1495,1395,58534,83766235,18720000000,13000000
042420,네오위즈,19450,-50,-0.26,19900,20250,19450,119872,2376400550,148642929500,7642310
017680,네티션닷컴,13500,-250,-1.82,13600,13650,13200,10459,139613250,11340000000,840000
033640,네패스,9850,-200,-1.99,10000,10000,9720,76304,753138860,150929658800,15322808
033430,넥사이언,500,-35,-6.54,530,545,490,600015,305117850,24075672000,48151344
019430,넥서스투자,410,0,0,395,415,395,24787,10009775,13940000000,34000000
073070,넥센테크,915,-15,-1.61,920,930,845,125295,112324020,13267500000,14500000
038990,넥스콘테크,2870,-10,-0.35,2880,2965,2810,69874,201998265,32203185140,11220622
078150,넥스트인,2925,-20,-0.68,2965,2965,2800,213674,615990145,30449250000,10410000
033280,넷시큐어테크,445,20,4.71,440,460,410,10925386,4700504590,9499727390,21347702
047730,넷웨이브,1410,-190,-11.88,1500,1595,1410,68468,99586905,7969320000,5652000
054050,농우바이오,4120,170,4.3,3990,4200,3920,194062,789584640,58916000000,14300000
040160,누리텔레콤,3300,150,4.76,3100,3320,3100,6475,20854770,14850000000,4500000
060260,뉴보텍,4210,-50,-1.17,4270,4395,4210,38288,163550725,42436800000,10080000
012340,뉴인텍,1050,0,0,1005,1180,1000,6890,7222075,8127000000,7740000
049180,뉴테크맨,1750,0,0,1705,1800,1705,142595,250514320,18983212500,10847550
053290,능률교육,4835,65,1.36,5330,5330,4775,41245,204918450,22787355000,4713000
023430,니트젠테크,1280,165,14.8,1250,1280,1160,4416704,5536470960,40052189440,31290773
064260,다날,4665,-190,-3.91,4900,5000,4665,202392,967573255,57192900000,12260000
039560,다산네트웍스,5560,-40,-0.71,5610,5670,5550,46091,257559770,86351492640,15530844
043710,다스텍,1025,25,2.5,1005,1065,990,868180,900902595,7790000000,7600000
