단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,-15,-5.77,255,260,245,1446854,361312015,6615000000,27000000
036360,3SOFT,1235,-115,-8.52,1250,1325,1190,963236,1170563545,10806258645,8750007
039790,AMIC,410,-15,-3.53,425,425,380,185971,74928940,10578000000,25800000
036820,BET,460,0,0,0,0,0,0,0,3005357560,6533386
036825,BET우,615,0,0,0,0,0,0,0,102499590,166666
067130,BH라이프,1020,-130,-11.3,1200,1200,1015,78618,81861095,14332456560,14051428
065770,C&S마이크로,9200,-1200,-11.54,10500,10850,9200,8559353,85636133210,92920000000,10100000
045260,CHK한강,510,0,0,515,530,505,725612,375323790,16261818180,31885918
049370,CJ엔터테인,13050,-200,-1.51,13250,13400,13050,80731,1067599050,232609894650,17824513
037150,CJ인터넷,10750,-50,-0.46,10750,10900,10600,510409,5482613000,238442955000,22180740
051500,CJ푸드시스템,6200,200,3.33,6070,6200,5960,50285,307371840,58149180000,9378900
035760,CJ홈쇼핑,71300,-200,-0.28,71900,72200,70200,41914,2971661900,587788002300,8243871
050470,CMS,850,-35,-3.95,850,900,850,26860,23181860,19753722050,23239673
023460,CNH캐피탈,1165,0,0,1125,1245,1125,9010,10559125,43338000000,37200000
065340,DM테크놀로지,2840,-110,-3.73,2825,2950,2800,26240,74054695,15904000000,5600000
037370,EG,3765,-35,-0.92,3730,3825,3720,13750,51479490,16942500000,4500000
080220,EMLSI,26100,200,0.77,25600,27100,25500,252274,6674197000,211765899600,8113636
053870,GT&T,1475,0,0,1485,1650,1360,32288,48179490,6342500000,4300000
007720,HS홀딩스,17850,0,0,17600,18550,15750,45000,760786500,20760692400,1163064
060910,I.S하이텍,1940,-50,-2.51,1990,1990,1940,32273,63625175,19958720000,10288000
038710,ICM,2660,30,1.14,2665,2665,2630,3990,10574820,13300000000,5000000
080570,IC코퍼레이션,4150,50,1.22,4005,4190,4005,22745,92597045,11262340550,2713817
