단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,290,10,3.57,280,290,275,1329214,378255450,7830000000,27000000
036360,3SOFT,780,-20,-2.5,770,805,770,27746,21693220,6825005460,8750007
039790,AMIC,470,-10,-2.08,480,495,465,186132,88490940,12126000000,25800000
036820,BET,1085,115,11.86,980,1085,970,126250,132456145,4026098650,3710690
036825,BET우,995,45,4.74,950,1000,870,4415,4221760,165832670,166666
067130,BH라이프,1395,15,1.09,1460,1490,1350,25844,36420705,18795571560,13473528
065770,C&S마이크로,8150,-550,-6.32,8400,8940,8120,4813581,40748300080,82315000000,10100000
045260,CHK한강,525,15,2.94,500,550,500,432656,227158085,16740106950,31885918
049370,CJ엔터테인,15400,-250,-1.6,15550,15650,15200,175685,2711259750,274497500200,17824513
037150,CJ인터넷,10400,-250,-2.35,10600,10600,10350,517069,5404190700,229699236000,22086465
051500,CJ푸드시스템,5280,-20,-0.38,5200,5300,5190,45102,235858670,49520592000,9378900
035760,CJ홈쇼핑,64700,2700,4.35,62600,64700,62600,153669,9828536600,533378453700,8243871
050470,CMS,1020,40,4.08,1020,1020,950,367646,365388205,23704466460,23239673
023460,CNH캐피탈,965,10,1.05,945,965,945,36507,34651480,35898000000,37200000
065340,DM테크놀로지,3235,-295,-8.36,3460,3530,3200,80908,269442500,18116000000,5600000
037370,EG,3800,-5,-0.13,3735,3830,3720,49107,184864940,17100000000,4500000
080220,EMLSI,28600,-1250,-4.19,28850,29500,28250,189839,5455009200,228800000000,8000000
053870,GT&T,1400,30,2.19,1425,1435,1320,60002,83198335,6020000000,4300000
007720,HS홀딩스,7670,820,11.97,6810,7670,6810,26595,199291180,8920700880,1163064
060910,I.S하이텍,2600,-20,-0.76,2600,2640,2550,41122,106944035,26748800000,10288000
038710,ICM,2660,-25,-0.93,2780,2780,2550,3734,9667060,13300000000,5000000
080570,IC코퍼레이션,5350,250,4.9,5080,5430,5020,68484,360387220,14518920950,2713817
036670,KCI,1845,5,0.27,1840,1850,1815,18271,33602575,11623500000,6300000
054020,KDN스마텍,780,80,11.43,705,780,685,5606212,4210165080,10264800000,13160000
046810,KEPS,635,25,4.1,625,650,595,17553,10632115,3970121600,6252160
060720,KH바텍,22100,100,0.45,22000,22250,21650,51733,1137323500,176800000000,8000000
050120,KJ온라인,1360,-100,-6.85,1500,1500,1350,257190,364295500,9091464000,6684900
