단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,-15,-5.36,285,285,260,1730466,465896680,8374000000,31600000
036360,3SOFT,1450,180,14.17,1270,1450,1245,774605,1070551855,12687510150,8750007
039790,AMIC,570,40,7.55,515,585,515,1551491,868876235,14706000000,25800000
067130,BH라이프,1075,5,0.47,1050,1075,1020,51954,54479470,19045451425,17716699
045260,C,405,5,1.25,395,410,395,926994,371590425,12913796790,31885918
065770,C&S마이크로,6770,-510,-7.01,7050,7240,6750,1745196,12053450700,81240000000,12000000
049370,CJ엔터테인,15050,-300,-1.95,15300,15300,14800,96147,1449944250,268258920650,17824513
037150,CJ인터넷,9820,320,3.37,9470,9920,9350,705786,6883866860,218435068540,22243897
051500,CJ푸드시스템,6210,60,0.98,6140,6240,6100,10173,62976380,58242969000,9378900
035760,CJ홈쇼핑,80000,300,0.38,79000,80000,78900,28035,2234586100,659736400000,8246705
050470,CMS,1410,50,3.68,1330,1410,1325,202473,276956690,32767938930,23239673
023460,CNH캐피탈,1050,-10,-0.94,1060,1080,1045,18554,19522640,39060000000,37200000
065340,DM테크놀로지,2200,285,14.88,2200,2200,2200,9518,20939600,12320000000,5600000
047940,EBT네트웍스,1215,0,0,1210,1235,1205,5388486,6566929235,68318742870,56229418
037370,EG,3555,5,0.14,3550,3575,3515,14875,52857965,15997500000,4500000
080220,EMLSI,16550,-250,-1.49,16400,16800,16300,159052,2638183600,134280675800,8113636
028150,GS홈쇼핑,73100,0,0,73100,73500,72600,19358,1413227900,479718750000,6562500
053870,GT&T,2500,45,1.83,2350,2600,2350,122289,303842445,10750000000,4300000
007640,HK저축은행,4270,260,6.48,3860,4580,3850,38353,171652420,65661446760,15377388
007720,HS홀딩스,14000,900,6.87,13100,14600,13000,92047,1287878500,23282896000,1663064
060910,I.S하이텍,1610,-15,-0.92,1610,1625,1590,50316,80907615,16563680000,10288000
038710,ICM,2440,15,0.62,2500,2500,2315,938,2202085,12200000000,5000000
080570,IC코퍼레이션,7400,-50,-0.67,7300,7520,7300,1782,13149700,20082245800,2713817
021320,KCC건설,21800,0,0,21550,21800,20150,4661,99411500,126440000000,5800000
036670,KCI,3285,135,4.29,3220,3320,3170,19041,61395940,20695500000,6300000
054020,KDN스마텍,970,125,14.79,845,970,820,14872488,13885924520,21036569450,21687185
060720,KH바텍,20000,-800,-3.85,20500,20650,19800,27831,559336000,160000000000,8000000
050120,KJ온라인,1990,-65,-3.16,1940,2035,1935,139501,274329605,13416989940,6742206
055810,KTC텔레콤,975,0,0,935,1020,900,3684639,3564737610,15110868825,15498327
036030,KTH,4300,0,0,4250,4365,4220,62874,270785005,148350000000,34500000
058550,KTT텔레콤,2465,-25,-1,2470,2495,2300,96597,231444760,7389675600,2997840
060370,KT서브마린,6000,-90,-1.48,6100,6100,5950,3630,21901210,26280000000,4380000
