단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,440,25,6.02,430,460,430,11060389,4922953235,13904000000,31600000
036360,3SOFT,3150,100,3.28,3050,3200,3050,282665,884326100,27562522050,8750007
039790,AMIC,550,30,5.77,520,550,520,712973,381705790,14190000000,25800000
067130,BH라이프,1025,-30,-2.84,1040,1200,985,1055669,1168700855,18159616475,17716699
045260,C,5340,690,14.84,5150,5340,4800,363805,1895449910,17027075940,3188591
065770,C&S마이크로,6700,10,0.15,6780,7000,6630,2889271,19773847100,80400000000,12000000
049370,CJ엔터테인,15500,-150,-0.96,15700,15800,15250,194697,3023549200,276279951500,17824513
037150,CJ인터넷,11550,-1150,-9.06,12550,12650,11550,896869,10801061050,256917010350,22243897
051500,CJ푸드시스템,7700,-90,-1.16,7790,7790,7560,21660,165985210,72217530000,9378900
035760,CJ홈쇼핑,91400,-1100,-1.19,92500,92700,90700,26798,2450546500,753748837000,8246705
050470,CMS,1970,50,2.6,1900,2130,1900,1917089,3780076830,45782155810,23239673
023460,CNH캐피탈,1265,0,0,1265,1285,1255,242032,305906530,47058000000,37200000
065340,DM테크놀로지,2710,0,0,2800,2905,2585,226175,612841370,15176000000,5600000
047940,EBT네트웍스,1305,170,14.98,1155,1305,1150,17775326,22051064215,74661472080,57211856
037370,EG,4270,0,0,4245,4340,4245,11350,48578120,19215000000,4500000
080220,EMLSI,17450,-300,-1.69,17800,18050,17450,84964,1500147850,141582948200,8113636
028150,GS홈쇼핑,92000,700,0.77,93900,93900,90200,14183,1296540800,603750000000,6562500
053870,GT&T,3300,195,6.28,3050,3300,3000,158022,502534275,14190000000,4300000
007640,HK저축은행,3515,-45,-1.26,3505,3590,3485,23015,80882520,54051518820,15377388
007720,HS홀딩스,13300,-350,-2.56,13750,13750,13200,43580,585842650,28768751200,2163064
060910,I.S하이텍,1600,20,1.27,1580,1620,1575,209670,333649620,16460800000,10288000
038710,ICM,2675,-95,-3.43,2720,2885,2650,59372,164046535,13375000000,5000000
080570,IC코퍼레이션,6080,-250,-3.95,6210,6390,6060,7321,45090350,16500007360,2713817
021320,KCC건설,22000,-400,-1.79,22650,22650,21700,7566,166379600,127600000000,5800000
036670,KCI,2700,-80,-2.88,2800,2840,2685,40452,111220715,17010000000,6300000
054020,KDN스마텍,2855,370,14.89,2650,2855,2560,6891031,18947248220,61916913175,21687185
060720,KH바텍,18600,-200,-1.06,18750,18800,18500,16869,313434000,148800000000,8000000
050120,KJ온라인,2870,5,0.17,2880,2985,2745,329794,944432985,19350131220,6742206
055810,KTC텔레콤,565,0,0,0,0,0,0,0,8756554755,15498327
036030,KTH,5860,140,2.45,5720,5890,5720,78253,454200860,202170000000,34500000
058550,KTT텔레콤,4350,-95,-2.14,4445,4700,4320,270583,1212896875,13040604000,2997840
060370,KT서브마린,6510,-190,-2.84,6500,6690,6500,3786,24798460,28513800000,4380000
016990,LG마이크론,48800,0,0,48650,49400,48300,44250,2157189050,366000000000,7500000
032640,LG텔레콤,5110,60,1.19,5100,5150,4980,2489328,12671782050,1416892777300,277278430
