단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,330,30,10,305,345,300,7359905,2413836015,10428000000,31600000
036360,3SOFT,3750,370,10.95,3320,3750,3320,313064,1115114520,32812526250,8750007
039790,AMIC,590,20,3.51,565,595,565,905135,529746185,15222000000,25800000
067130,BH라이프,540,10,1.89,520,550,515,576921,303855470,9567017460,17716699
045260,C,2200,50,2.33,2170,2275,2155,29808,65935305,7014900200,3188591
065770,C&S마이크로,6960,460,7.08,6570,6960,6510,3365867,22774768500,83520000000,12000000
049370,CJ엔터테인,13900,-300,-2.11,14100,14350,13850,127086,1781112050,247760730700,17824513
037150,CJ인터넷,11400,150,1.33,11400,11450,11250,308916,3511273450,253580425800,22243897
051500,CJ푸드시스템,7200,-100,-1.37,7050,7390,7050,7432,53334080,67528080000,9378900
035760,CJ홈쇼핑,89800,2600,2.98,87000,90300,87000,95487,8469604400,740554109000,8246705
050470,CMS,1380,5,0.36,1375,1400,1365,349525,482435320,32070748740,23239673
023460,CNH캐피탈,1445,185,14.68,1260,1445,1260,1733626,2427468135,53754000000,37200000
065340,DM테크놀로지,2180,10,0.46,2125,2180,2105,44733,95411005,12208000000,5600000
047940,EBT네트웍스,880,0,0,885,905,870,2462677,2173743715,52426520960,59575592
037370,EG,4085,245,6.38,3845,4385,3845,200420,833460355,18382500000,4500000
080220,EMLSI,17800,50,0.28,17600,17900,17600,65196,1157204950,144422720800,8113636
028150,GS홈쇼핑,97100,500,0.52,98000,98000,96700,15967,1551204500,637218750000,6562500
053870,GT&T,2935,115,4.08,2855,3090,2800,53453,156431610,12620500000,4300000
007640,HK저축은행,3310,70,2.16,3220,3320,3210,433,1430760,56071635010,16940071
025340,HS창투,325,5,1.56,315,340,315,1504082,491565990,12373045425,38070909
007720,HS홀딩스,11500,-100,-0.86,11300,12000,11250,123825,1447477050,24875236000,2163064
060910,I.S하이텍,1325,15,1.15,1320,1340,1300,129901,171836815,13631600000,10288000
038710,ICM,2700,-10,-0.37,2735,2795,2620,10404,27581675,13500000000,5000000
080570,IC코퍼레이션,6040,10,0.17,6200,6200,5970,11736,70959100,16391454680,2713817
021320,KCC건설,24750,-100,-0.4,24850,25000,24500,4867,120555150,143550000000,5800000
036670,KCI,2550,30,1.19,2640,2640,2500,11040,28292920,16065000000,6300000
054020,KDN스마텍,1455,80,5.82,1380,1525,1345,5225123,7517545790,31554854175,21687185
060720,KH바텍,23200,550,2.43,22600,23600,22600,43037,996354600,185600000000,8000000
050120,KJ온라인,3730,-220,-5.57,3900,4150,3700,179522,702506550,25148428380,6742206
036030,KTH,4790,-110,-2.24,4900,4960,4730,76758,367813775,165255000000,34500000
058550,KTT텔레콤,3630,-10,-0.27,3600,3685,3600,67335,244800690,11957220000,3294000
060370,KT서브마린,6650,-10,-0.15,6660,6740,6510,7161,47200010,29127000000,4380000
016990,LG마이크론,56900,400,0.71,56500,57400,55700,38452,2175225500,426750000000,7500000
032640,LG텔레콤,5430,-170,-3.04,5520,5560,5420,1119567,6121558580,1505621874900,277278430
068150,MCS로직,7910,400,5.33,7610,8130,7610,89355,703230320,33063800000,4180000
054440,MSA미디어,3650,-100,-2.67,3685,3720,3500,80720,289731975,22695700000,6218000
035420,NHN,137500,-3700,-2.62,140600,143900,136300,179869,24937347000,2131359450000,15500796
046140,SBSi,11850,150,1.28,11750,11900,11600,122855,1442811600,133157656050,11236933
021880,SLS캐피탈,2330,40,1.75,2290,2375,2245,19059,43833010,19336709610,8299017
051980,SNH,1930,-20,-1.03,1980,1980,1885,85883,165703005,30200381380,15647866
036540,STS반도체,7000,140,2.04,6900,7040,6780,249278,1726521710,92833818000,13261974
032540,TJ미디어,2885,-35,-1.2,2875,2970,2875,58653,169647425,36351000000,12600000
048770,TPC,1830,10,0.55,1775,1900,1750,5372,9563090,7869000000,4300000
036610,UAONE엔터,1130,0,0,1100,1140,1095,934171,1043169120,31378505570,27768589
048760,VK,1125,0,0,1125,1130,1110,1047271,1172203945,38825570250,34511618
057030,YBM시사닷컴,15450,450,3,15250,15550,15250,34648,532979300,157590000000,10200000
046840,YES,2330,-20,-0.85,2360,2500,2270,124617,291825830,15626844000,6706800
040300,YTN,2410,-30,-1.23,2410,2460,2385,718461,1738573620,101220000000,42000000
052220,iMBC,5930,100,1.72,5800,5950,5770,105521,620528960,136390000000,23000000
054150,가드텍,235,0,0,230,240,230,423816,98393090,3687319200,15690720
040610,가로수닷컴,795,5,0.63,790,810,785,279277,222213090,21834535080,27464824
078890,가온미디어,8090,-10,-0.12,8010,8100,7950,50842,407903640,59286513300,7328370
030270,가희,14250,200,1.42,14000,14550,14000,12236,171403400,11286000000,792000
039240,경남스틸,2580,20,0.78,2510,2595,2510,13317,34042255,12900000000,5000000
011040,경동제약,29700,-300,-1,30000,30000,29050,4924,144964050,178200000000,6000000
024910,경창산업,1910,10,0.53,1890,1935,1885,18819,35694890,22843600000,11960000
025880,경축,9300,110,1.2,9440,9440,9010,467,4233190,10323000000,1110000
049720,고려신용정보,720,25,3.6,695,735,695,2010830,1433096620,10296000000,14300000
014570,고려제약,14400,-450,-3.03,14600,15000,14300,30499,443362300,15840000000,1100000
014200,광림,3820,-15,-0.39,3820,3820,3820,40,152815,11619649260,3041793
026910,광진실업,1685,110,6.98,1580,1685,1565,2823,4474200,10110000000,6000000
053270,구영테크,2695,350,14.93,2695,2695,2595,564081,1513101870,23446500000,8700000
066620,국보디자인,2545,5,0.2,2550,2590,2515,5002,12767825,19087500000,7500000
043650,국순당,15200,0,0,15200,15350,14950,19443,292976350,271446220800,17858304
006050,국영지앤엠,1920,-30,-1.54,1945,1980,1875,239759,459043230,12410112000,6463600
078130,국일제지,20200,250,1.25,19900,20200,19900,470,9387150,29088000000,1440000
053740,국제엘렉트릭,5060,0,0,5020,5110,5000,83099,420634860,49851120000,9852000
023670,국제통신,1395,10,0.72,1420,1445,1360,753713,1059347045,29759320170,21332846
037510,굿라이프10-MF,6100,0,0,6100,6100,6100,1001,6106100,4579880000,750800
019010,그랜드백화점,6050,60,1,5860,6050,5770,3524,20871920,29161000000,4820000
053260,금강철강,1620,5,0.31,1625,1630,1610,30329,49031170,30326400000,18720000
036190,금화피에스시,3000,-10,-0.33,3030,3030,2950,3785,11313230,18000000000,6000000
064720,기가텔레콤,1170,25,2.18,1145,1175,1140,311706,360834725,15674753250,13397225
004790,기륭전자,4460,5,0.11,4490,4570,4395,1143110,5125416490,154861034300,34722205
