단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,405,50,14.08,350,405,350,13854460,5410480790,12798000000,31600000
036360,3SOFT,3555,460,14.86,3255,3555,3110,1017547,3462508845,58964918625,16586475
039790,AMIC,645,35,5.74,600,670,590,1475183,926155025,20511000000,31800000
067130,BH라이프,1145,15,1.33,1110,1230,1095,740740,855234420,23858020355,20836699
045260,C,2125,-375,-15,2360,2380,2125,364330,814490155,21650755875,10188591
065770,C&S마이크로,8210,-60,-0.73,8150,8440,7950,2295601,18912541890,98520000000,12000000
049370,CJ엔터테인,14600,-450,-2.99,15100,15400,14500,197216,2942807550,260237889800,17824513
037150,CJ인터넷,12550,-800,-5.99,13100,13250,12550,497623,6381941400,279160907350,22243897
051500,CJ푸드시스템,8350,-30,-0.36,8300,8380,7950,12585,103998970,78313815000,9378900
035760,CJ홈쇼핑,88400,-900,-1.01,88500,88500,87300,45784,4030519200,729026402000,8246905
050470,CMS,1500,-70,-4.46,1535,1560,1455,555413,835777070,34859509500,23239673
023460,CNH캐피탈,1830,10,0.55,1770,1885,1770,260954,475106395,68076000000,37200000
052350,CURON,3400,-210,-5.82,3610,3650,3205,287106,981343470,48239166000,14187990
065340,DM테크놀로지,1970,-80,-3.9,2015,2065,1970,40098,80421930,11032000000,5600000
047940,EBT네트웍스,710,-90,-11.25,790,800,685,13089807,9839024175,45313869920,63822352
037370,EG,5780,-610,-9.55,6060,6240,5710,247505,1481719740,26010000000,4500000
080220,EMLSI,16350,-550,-3.25,16750,17150,16300,146312,2423896300,132657948600,8113636
028150,GS홈쇼핑,109800,-600,-0.54,110600,110600,108100,16336,1791749500,720562500000,6562500
053870,GT&T,3260,-55,-1.66,3250,3350,3200,44629,146189210,14018000000,4300000
007640,HK저축은행,3125,30,0.97,3135,3140,2940,1518,4730580,52937721875,16940071
025340,HS창투,310,-25,-7.46,325,330,310,1824027,576109490,11801981790,38070909
007720,HS홀딩스,3550,460,14.89,3550,3550,3550,155581,551955130,116016272000,32680640
060910,I.S하이텍,1240,-70,-5.34,1340,1340,1220,115107,147075505,13749120000,11088000
038710,ICM,2800,-105,-3.61,2860,2900,2785,39085,110737665,14000000000,5000000
080570,IC코퍼레이션,25000,3250,14.94,25000,25000,25000,17367,434175000,67845425000,2713817
021320,KCC건설,26300,-200,-0.75,26500,26500,25500,16501,431251550,152540000000,5800000
036670,KCI,4050,140,3.58,4470,4470,3720,334804,1402449975,25515000000,6300000
068060,KCW,2165,-70,-3.13,2235,2235,2165,15795,34598895,11777600000,5440000
054020,KDN스마텍,1290,-170,-11.64,1445,1455,1245,3634321,4843982695,29790648540,23093526
060720,KH바텍,22900,-200,-0.87,22800,22900,21950,74065,1658251050,183200000000,8000000
050120,KJ온라인,6350,50,0.79,6210,6800,6160,179136,1141785410,42813008100,6742206
036030,KTH,5740,-210,-3.53,5940,5940,5600,108728,622610630,198030000000,34500000
058550,KTT텔레콤,3530,-60,-1.67,3590,3695,3350,49616,173512625,11627820000,3294000
060370,KT서브마린,6900,-120,-1.71,7040,7070,6800,18202,125991900,30222000000,4380000
016990,LG마이크론,66800,-2500,-3.61,69800,69800,66500,29361,1983164000,501000000000,7500000
032640,LG텔레콤,4860,-450,-8.47,5180,5190,4855,5325038,26652546160,1347573169800,277278430
068150,MCS로직,3960,-595,-13.06,4315,4510,3950,190066,790705735,16632000000,4200000
035420,NHN,170500,3500,2.1,167000,172000,164000,290139,49097430600,2642885718000,15500796
046140,SBSi,11650,-700,-5.67,12200,12350,11550,244333,2897623350,131277244450,11268433
021880,SLS캐피탈,2710,-195,-6.71,2800,2905,2650,19220,52196600,22490336070,8299017
051980,SNH,1900,-100,-5,1980,1985,1880,343976,663731460,29730945400,15647866
071660,SSCP,9440,-610,-6.07,10050,10050,9060,195856,1861830730,145376000000,15400000
036540,STS반도체,7700,-380,-4.7,7990,8000,7560,178099,1379563060,103506572400,13442412
032540,TJ미디어,3980,30,0.76,3910,4000,3680,102156,398152270,50148000000,12600000
048770,TPC,2025,30,1.5,2130,2130,1980,5523,11150855,8707500000,4300000
036610,UAONE엔터,1145,-90,-7.29,1210,1240,1085,2520592,2952274980,38897377805,33971509
048760,VK,1190,-50,-4.03,1230,1240,1180,1436216,1732160100,54249171410,45587539
057030,YBM시사닷컴,19500,-500,-2.5,20000,20000,18950,35231,682167450,198900000000,10200000
046840,YES,4420,-480,-9.8,4840,4840,4210,171701,766401335,32296056000,7306800
040300,YTN,2775,-85,-2.97,2765,2930,2745,1281315,3598551310,116550000000,42000000
052220,iMBC,6070,-390,-6.04,6350,6450,6060,186956,1151364500,139610000000,23000000
054150,가드텍,375,45,13.64,325,375,320,2987608,1073846840,5884020000,15690720
040610,가로수닷컴,1060,-185,-14.86,1260,1260,1060,2348656,2757733395,29112713440,27464824
079940,가비아,7600,-300,-3.8,7900,9050,7410,1571808,12859408690,22154000000,2915000
078890,가온미디어,10250,-700,-6.39,10950,10950,9990,171963,1793413450,75115792500,7328370
030270,가희,14350,-950,-6.21,15300,15300,13900,24316,355551250,11365200000,792000
039240,경남스틸,3180,-20,-0.63,3205,3230,2955,44143,137539510,15900000000,5000000
011040,경동제약,28600,-2400,-7.74,30200,31200,28200,34617,1016058400,171600000000,6000000
024910,경창산업,2805,-185,-6.19,2890,3050,2805,148163,425901335,33547800000,11960000
025880,경축,11750,-100,-0.84,11850,12400,11350,2323,26878250,13042500000,1110000
049720,고려신용정보,680,-45,-6.21,720,725,670,426408,296605530,9724000000,14300000
014570,고려제약,17100,-1350,-7.32,18000,18550,16300,56747,990447100,18810000000,1100000
014200,광림,3590,-30,-0.83,3550,3620,3450,1225,4294400,10920036870,3041793
