단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,5,1.59,360,360,315,22046661,7444123550,10112000000,31600000
036360,3SOFT,1400,-65,-4.44,1455,1490,1390,291349,416915340,12250009800,8750007
039790,AMIC,545,20,3.81,520,570,520,2190069,1209323670,14061000000,25800000
067130,BH라이프,1090,10,0.93,1055,1100,1045,37948,40490235,19311201910,17716699
045260,C,430,10,2.38,415,450,415,2920363,1256731095,13710944740,31885918
065770,C&S마이크로,6710,-210,-3.03,6930,6970,6700,1289364,8817701800,80520000000,12000000
049370,CJ엔터테인,15800,50,0.32,15750,15950,15600,94362,1486021450,281627305400,17824513
037150,CJ인터넷,10700,-50,-0.47,10700,10900,10550,213789,2290299550,238009697900,22243897
051500,CJ푸드시스템,7300,450,6.57,6900,7300,6900,74961,533434190,68465970000,9378900
035760,CJ홈쇼핑,83300,300,0.36,83600,83700,81700,88942,7395835100,686950526500,8246705
050470,CMS,1540,110,7.69,1420,1620,1415,1331735,2061100420,35789096420,23239673
023460,CNH캐피탈,1070,30,2.88,1040,1075,1040,100149,106032120,39804000000,37200000
065340,DM테크놀로지,2600,0,0,2520,2600,2445,293127,736421950,14560000000,5600000
047940,EBT네트웍스,1215,85,7.52,1135,1230,1135,12937542,15419417135,69512405040,57211856
037370,EG,4000,40,1.01,4090,4120,3915,96439,389575080,18000000000,4500000
080220,EMLSI,16850,600,3.69,16250,16950,16250,224568,3741621950,136714766600,8113636
028150,GS홈쇼핑,78000,0,0,78300,78600,77400,20650,1611873100,511875000000,6562500
053870,GT&T,2385,5,0.21,2410,2420,2310,75929,179847020,10255500000,4300000
007640,HK저축은행,3825,-175,-4.38,4095,4095,3825,49154,191921415,58818509100,15377388
007720,HS홀딩스,16500,-200,-1.2,16200,16600,15900,57815,941342350,27440556000,1663064
060910,I.S하이텍,1590,40,2.58,1550,1600,1525,234702,366588070,16357920000,10288000
038710,ICM,2590,90,3.6,2485,2590,2485,2131,5311265,12950000000,5000000
080570,IC코퍼레이션,7210,-20,-0.28,7200,7330,7060,4742,33876640,19566620570,2713817
021320,KCC건설,21900,-250,-1.13,22150,22150,20500,7447,162891200,127020000000,5800000
036670,KCI,3275,-35,-1.06,3250,3345,3235,10100,33034125,20632500000,6300000
054020,KDN스마텍,1100,140,14.58,980,1100,980,5967950,6398399320,23855903500,21687185
060720,KH바텍,19850,100,0.51,19600,19900,19600,8585,169668800,158800000000,8000000
050120,KJ온라인,2645,345,15,2300,2645,2300,877496,2291117315,17833134870,6742206
055810,KTC텔레콤,840,10,1.2,840,880,820,2310428,1956831365,13018594680,15498327
036030,KTH,5360,-40,-0.74,5300,5460,5110,237605,1256559220,184920000000,34500000
058550,KTT텔레콤,2710,10,0.37,2700,2870,2575,596788,1598304155,8124146400,2997840
060370,KT서브마린,6200,100,1.64,6080,6350,6080,4649,28460200,27156000000,4380000
016990,LG마이크론,45500,-1700,-3.6,47200,47350,45350,263009,12113445100,341250000000,7500000
032640,LG텔레콤,4380,-60,-1.35,4440,4470,4345,1647641,7215945915,1214479523400,277278430
068150,MCS로직,6850,-90,-1.3,6840,6900,6680,29515,201096340,28633000000,4180000
054440,MSA미디어,2675,345,14.81,2370,2675,2370,334684,864216615,16633150000,6218000
035420,NHN,107500,-500,-0.46,109500,109500,106700,70879,7634373900,1666286550000,15500340
046140,SBSi,12100,150,1.26,12000,12150,11900,336852,4052273500,135966889300,11236933
021880,SLS캐피탈,2020,-15,-0.74,2030,2035,2015,18709,37860420,16764014340,8299017
051980,SNH,2170,20,0.93,2200,2200,2070,390903,835809045,33017745670,15215551
036540,STS반도체,6360,0,0,6360,6500,6240,311965,1984265300,84346154640,13261974
032540,TJ미디어,2880,0,0,2880,2895,2835,122768,351854290,36288000000,12600000
048770,TPC,1800,45,2.56,1760,1800,1760,8019,14308175,7740000000,4300000
036610,UAONE엔터,2420,-50,-2.02,2515,2585,2410,1994789,5013917785,26967485380,11143589
048760,VK,1620,20,1.25,1605,1635,1595,1215050,1957044300,49815476280,30750294
016170,YBM서울,7760,-40,-0.51,7800,7990,7760,187856,1471439770,87480210480,11273223
046840,YES,1520,-55,-3.49,1500,1550,1465,263753,399143455,9403936000,6186800
040300,YTN,2565,5,0.2,2560,2600,2560,552248,1422876465,107730000000,42000000
052220,iMBC,7700,340,4.62,7490,7700,7420,499080,3779746680,177100000000,23000000
054150,가드텍,440,35,8.64,405,460,400,2313425,1002546730,6903916800,15690720
040610,가로수닷컴,1065,-5,-0.47,1095,1095,1065,1405779,1513210355,29250037560,27464824
030270,가희,8120,80,1,8200,8450,7880,12561,100822620,6431040000,792000
