단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,10,4,255,285,255,10533356,2901838520,8216000000,31600000
036360,3SOFT,865,5,0.58,895,895,850,158933,138425460,7568756055,8750007
039790,AMIC,400,0,0,400,410,395,181876,73148780,10320000000,25800000
067130,BH라이프,1085,-20,-1.81,1100,1100,1050,58373,62490215,17415799380,16051428
045260,C,360,-15,-4,360,410,355,2638296,1017600310,11478930480,31885918
065770,C&S마이크로,5220,-130,-2.43,5350,5500,5180,2630893,14020458790,52722000000,10100000
049370,CJ엔터테인,11800,300,2.61,11500,11950,11500,215573,2525941150,210329253400,17824513
037150,CJ인터넷,9510,-160,-1.65,9800,9850,9510,309490,2973995020,211539460470,22243897
051500,CJ푸드시스템,5980,150,2.57,5840,5980,5800,25346,149237270,56085822000,9378900
035760,CJ홈쇼핑,75500,300,0.4,75300,76800,75300,102720,7817882000,622412260500,8243871
050470,CMS,1000,10,1.01,980,1040,955,32989,32303120,23239673000,23239673
023460,CNH캐피탈,1100,10,0.92,1135,1135,1075,12272,13310020,40920000000,37200000
065340,DM테크놀로지,1800,-130,-6.74,1725,2000,1680,27995,50425210,10080000000,5600000
047940,EBT네트웍스,1150,10,0.88,1130,1180,1130,9618678,11084305740,62630184500,54461030
037370,EG,3450,0,0,3540,3540,3400,8063,27632750,15525000000,4500000
080220,EMLSI,14350,-100,-0.69,14300,14750,13300,1330767,18783149900,116430676600,8113636
028150,GS홈쇼핑,77800,-200,-0.26,77000,78700,76700,30007,2324374000,510562500000,6562500
053870,GT&T,1175,-55,-4.47,1270,1270,1170,33774,40907555,5052500000,4300000
007720,HS홀딩스,12900,-1900,-12.84,14600,14800,12600,39273,533933950,21453525600,1663064
060910,I.S하이텍,1780,35,2.01,1790,1790,1745,22373,39528070,18312640000,10288000
038710,ICM,2540,180,7.63,2595,2595,2310,2068,5177770,12700000000,5000000
080570,IC코퍼레이션,7380,130,1.79,7200,7600,7200,7752,57029640,20027969460,2713817
021320,KCC건설,18000,0,0,18000,18000,17850,3052,54905600,104400000000,5800000
036670,KCI,3080,25,0.82,3005,3150,3000,45431,139213205,19404000000,6300000
054020,KDN스마텍,675,5,0.75,695,735,670,3650432,2576426915,10950219900,16222548
