단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,10,3.77,265,275,265,1643065,441117825,8690000000,31600000
036360,3SOFT,1365,20,1.49,1285,1375,1275,711957,943131050,11943759555,8750007
039790,AMIC,535,0,0,535,570,530,403360,217820970,13803000000,25800000
067130,BH라이프,1080,-5,-0.46,1050,1100,1050,50303,54158830,19134034920,17716699
045260,C,400,-5,-1.23,400,415,395,987157,398830680,12754367200,31885918
065770,C&S마이크로,6830,-90,-1.3,7070,7090,6820,1678822,11675351420,81960000000,12000000
049370,CJ엔터테인,15750,350,2.27,15200,15750,15150,93659,1456260950,280736079750,17824513
037150,CJ인터넷,10700,350,3.38,10400,11200,10350,825870,8948141350,238009697900,22243897
051500,CJ푸드시스템,6500,260,4.17,6300,6550,6150,33487,215542150,60962850000,9378900
035760,CJ홈쇼핑,78000,600,0.78,77000,78000,76100,43456,3370918300,643242990000,8246705
050470,CMS,1280,-55,-4.12,1320,1360,1250,350854,456041875,29746781440,23239673
023460,CNH캐피탈,1060,15,1.44,1045,1075,1045,39464,41914330,39432000000,37200000
065340,DM테크놀로지,2770,-150,-5.14,2875,2930,2665,152565,423241895,15512000000,5600000
047940,EBT네트웍스,1140,-5,-0.44,1145,1170,1140,5156053,5933269515,65221515840,57211856
037370,EG,3650,60,1.67,3590,3685,3580,29400,106946215,16425000000,4500000
080220,EMLSI,16200,300,1.89,16050,16500,16050,179722,2922408150,131440903200,8113636
028150,GS홈쇼핑,74900,1200,1.63,73100,75600,73100,23385,1742525500,491531250000,6562500
053870,GT&T,2200,-10,-0.45,2220,2295,2105,100313,221121985,9460000000,4300000
007640,HK저축은행,4145,-110,-2.59,4150,4430,4000,51633,211125490,63739273260,15377388
007720,HS홀딩스,17000,-100,-0.58,17350,17900,16800,48835,838209300,28272088000,1663064
060910,I.S하이텍,1510,55,3.78,1445,1515,1440,136633,202570415,15534880000,10288000
038710,ICM,2645,195,7.96,2490,2645,2380,5351,13416610,13225000000,5000000
080570,IC코퍼레이션,7310,10,0.14,7260,7550,7250,11814,87378290,19838002270,2713817
021320,KCC건설,21800,800,3.81,21300,21800,20700,3905,84109300,126440000000,5800000
036670,KCI,3310,10,0.3,3300,3430,3255,12843,42315400,20853000000,6300000
054020,KDN스마텍,890,0,0,900,930,880,3575797,3249253575,19301594650,21687185
060720,KH바텍,19850,400,2.06,19250,19850,19250,15475,302663550,158800000000,8000000
050120,KJ온라인,2145,240,12.6,1860,2170,1845,546496,1118120380,14462031870,6742206
055810,KTC텔레콤,845,45,5.63,805,865,805,3274467,2750278800,13096086315,15498327
036030,KTH,4895,245,5.27,4700,4900,4635,247786,1189926980,168877500000,34500000
058550,KTT텔레콤,2500,210,9.17,2290,2600,2200,243162,595701785,7494600000,2997840
060370,KT서브마린,6050,0,0,6150,6150,5950,3150,18936250,26499000000,4380000
016990,LG마이크론,49100,-100,-0.2,49000,49400,48650,42826,2096035100,368250000000,7500000
032640,LG텔레콤,4400,70,1.62,4300,4425,4300,1426745,6243471340,1220025092000,277278430
068150,MCS로직,7030,-140,-1.95,7800,7800,6860,55894,395116070,29385400000,4180000
054440,MSA미디어,2330,-70,-2.92,2380,2485,2325,303745,726419900,14487940000,6218000
035420,NHN,107000,100,0.09,105100,108000,104500,73682,7852827100,1658536380000,15500340
046140,SBSi,12050,450,3.88,11500,12150,11500,476026,5660386550,135405042650,11236933
021880,SLS캐피탈,2045,5,0.25,2035,2050,2025,5354,10859935,16971489765,8299017
051980,SNH,1940,5,0.26,1910,1945,1840,788722,1482637205,29518168940,15215551
036540,STS반도체,6000,10,0.17,6000,6160,5920,168635,1022641890,79571844000,13261974
032540,TJ미디어,2885,-80,-2.7,2920,2980,2870,105058,305627095,36351000000,12600000
048770,TPC,1795,5,0.28,1790,1840,1790,2234,4015770,7718500000,4300000
048760,VK,1575,15,0.96,1565,1590,1560,1284013,2018465135,48431713050,30750294
016170,YBM서울,7930,-10,-0.13,8060,8170,7870,160731,1283213740,89396658390,11273223
046840,YES,1565,15,0.97,1550,1695,1465,800568,1251974445,9682342000,6186800
040300,YTN,2560,70,2.81,2500,2745,2435,1625473,4216907935,107520000000,42000000
052220,iMBC,7400,-80,-1.07,7460,7550,7280,312948,2317328400,170200000000,23000000
054150,가드텍,355,-35,-8.97,390,390,335,1920538,665892625,5570205600,15690720
040610,가로수닷컴,1060,-20,-1.85,1095,1110,1050,1501743,1616435190,29112713440,27464824
030270,가희,7870,10,0.13,8000,8550,7620,17860,146781450,6233040000,792000
039240,경남스틸,2350,20,0.86,2330,2355,2295,8873,20715435,11750000000,5000000
011040,경동제약,25500,100,0.39,25400,25500,24500,37235,937332550,153000000000,6000000
024910,경창산업,1410,-20,-1.4,1430,1450,1410,15641,22312820,16863600000,11960000
025880,경축,8590,200,2.38,8400,8680,8100,2122,17699460,9534900000,1110000
049720,고려신용정보,515,5,0.98,510,520,500,224496,114207165,7364500000,14300000
014570,고려제약,14050,250,1.81,13850,14700,13850,67132,961814050,15455000000,1100000
014200,광림,3670,-115,-3.04,3770,3860,3625,6455,24493420,11163380310,3041793
026910,광진실업,1430,-55,-3.7,1500,1500,1375,345540,494040315,8580000000,6000000
053270,구영테크,1765,50,2.92,1670,1780,1670,4973,8576300,15355500000,8700000
066620,국보디자인,2170,70,3.33,2040,2175,2040,28423,59765515,16275000000,7500000
043650,국순당,13950,0,0,14050,14300,13800,199009,2809339250,249123340800,17858304
006050,국영지앤엠,1405,-40,-2.77,1440,1445,1395,64822,91958475,9081358000,6463600
078130,국일제지,20000,0,0,19800,20000,19800,269,5365000,28800000000,1440000
053740,국제엘렉트릭,4740,-20,-0.42,4760,4810,4740,85296,407431590,46698480000,9852000
023670,국제통신,1275,-5,-0.39,1280,1305,1275,485962,624113990,27199378650,21332846
037510,굿라이프10-MF,5890,-320,-5.15,0,0,0,0,0,4422212000,750800
019010,그랜드백화점,6500,-40,-0.61,6120,6610,6120,1654,10749470,31330000000,4820000
