단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,410,-10,-2.38,430,435,405,8766116,3705216550,12956000000,31600000
036360,3SOFT,3150,50,1.61,3050,3200,2970,225194,694980755,27562522050,8750007
039790,AMIC,540,-30,-5.26,580,585,530,1208591,671594565,13932000000,25800000
067130,BH라이프,1040,5,0.48,1005,1090,995,339926,351178305,18425366960,17716699
045260,C,3630,470,14.87,3630,3630,3630,21981,79791030,11574585330,3188591
065770,C&S마이크로,6700,120,1.82,6590,6780,6310,2554746,16821259100,80400000000,12000000
049370,CJ엔터테인,14300,-700,-4.67,14700,14900,14300,141076,2043701900,254890535900,17824513
037150,CJ인터넷,10450,-550,-5,11000,11150,10250,856350,9050191550,232448723650,22243897
051500,CJ푸드시스템,7790,10,0.13,7510,7790,7400,21213,160970310,73061631000,9378900
035760,CJ홈쇼핑,90000,-500,-0.55,91200,91200,87400,52245,4643648300,742203450000,8246705
050470,CMS,1500,-260,-14.77,1740,1760,1500,2331735,3625358650,34859509500,23239673
023460,CNH캐피탈,1300,15,1.17,1320,1320,1275,190136,244970905,48360000000,37200000
065340,DM테크놀로지,2335,-195,-7.71,2455,2545,2235,120828,286577805,13076000000,5600000
047940,EBT네트웍스,1140,-190,-14.29,1375,1385,1135,22485771,28103981940,65221515840,57211856
037370,EG,3850,-150,-3.75,3920,4000,3800,31635,122306085,17325000000,4500000
080220,EMLSI,18350,-800,-4.18,19100,19300,18200,220010,4100917250,148885220600,8113636
028150,GS홈쇼핑,90000,-1500,-1.64,91400,92000,90000,9523,866545600,590625000000,6562500
053870,GT&T,3160,-70,-2.17,3340,3340,3080,23894,75453580,13588000000,4300000
007640,HK저축은행,3335,-20,-0.6,3320,3395,3300,11986,39850765,51283588980,15377388
007720,HS홀딩스,12050,-800,-6.23,12750,12850,12000,50659,623908950,26064921200,2163064
060910,I.S하이텍,1755,10,0.57,1775,1785,1650,382573,659117505,18055440000,10288000
038710,ICM,2675,0,0,2640,2675,2600,2207,5786700,13375000000,5000000
080570,IC코퍼레이션,6150,-90,-1.44,6150,6340,5960,7690,46576750,16689974550,2713817
021320,KCC건설,21800,150,0.69,22700,22700,21600,16833,370161000,126440000000,5800000
036670,KCI,2620,-90,-3.32,2685,2690,2500,15954,41620110,16506000000,6300000
054020,KDN스마텍,2380,-420,-15,2800,2845,2380,9963494,24754274730,51615500300,21687185
060720,KH바텍,19750,1100,5.9,18800,20200,18750,147598,2894795000,158000000000,8000000
050120,KJ온라인,2790,100,3.72,2660,2860,2660,240048,671421885,18810754740,6742206
055810,KTC텔레콤,25,-540,-95.58,30,30,25,4557948,123405005,387458175,15498327
036030,KTH,5310,-300,-5.35,5500,5590,5310,58440,317878000,183195000000,34500000
058550,KTT텔레콤,3495,-615,-14.96,3495,3495,3495,10681,37330095,10477450800,2997840
060370,KT서브마린,6230,-190,-2.96,6550,6550,6160,14995,93686660,27287400000,4380000
016990,LG마이크론,47200,-1350,-2.78,48100,48600,47000,37071,1762342600,354000000000,7500000
032640,LG텔레콤,4795,-165,-3.33,4930,4980,4790,1782365,8618915656,1329550071850,277278430
068150,MCS로직,5910,-590,-9.08,6230,6590,5540,39974,234793870,24703800000,4180000
054440,MSA미디어,3630,295,8.85,3405,3820,3370,548045,1966182615,22571340000,6218000
035420,NHN,128700,8700,7.25,124100,131800,122500,443010,56274313200,1994893758000,15500340
046140,SBSi,13600,-700,-4.9,14250,14300,13300,674402,9276569750,152822288800,11236933
021880,SLS캐피탈,2060,10,0.49,2040,2070,2040,14049,28817940,17095975020,8299017
051980,SNH,2285,-210,-8.42,2455,2540,2125,2263259,5082080670,35755373810,15647866
036540,STS반도체,5960,10,0.17,6090,6090,5840,125541,746390540,79041365040,13261974
032540,TJ미디어,2990,-45,-1.48,3025,3100,2960,32025,95961565,37674000000,12600000
048770,TPC,1925,85,4.62,1840,1945,1835,15246,28830110,8277500000,4300000
036610,UAONE엔터,1570,-100,-5.99,1670,1670,1440,839090,1302399450,17495434730,11143589
048760,VK,1330,-50,-3.62,1380,1490,1280,6055876,8244858985,43014777540,32341938
016170,YBM서울,7460,-110,-1.45,7470,7480,7370,485494,3613353880,84098243580,11273223
046840,YES,2060,-195,-8.65,2280,2290,2055,195301,420630855,13816008000,6706800
040300,YTN,2490,-85,-3.3,2540,2590,2455,779781,1958938910,104580000000,42000000
052220,iMBC,6500,-390,-5.66,6830,6950,6500,336531,2227443430,149500000000,23000000
054150,가드텍,390,-10,-2.5,400,410,360,318781,122716150,6119380800,15690720
040610,가로수닷컴,930,-30,-3.13,950,975,915,996052,935822860,25542286320,27464824
078890,가온미디어,9800,-450,-4.39,9830,9990,9500,105969,1033705230,71818026000,7328370
030270,가희,13950,700,5.28,13000,14000,13000,23285,322028150,11048400000,792000
039240,경남스틸,2510,10,0.4,2510,2560,2445,30307,75503765,12550000000,5000000
011040,경동제약,23550,-850,-3.48,23950,24850,23000,10639,252147450,141300000000,6000000
024910,경창산업,1970,-10,-0.51,1970,2050,1970,34490,68553650,23561200000,11960000
