단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,440,55,14.29,390,440,390,7115804,3004132960,13904000000,31600000
036360,3SOFT,6310,-310,-4.68,6710,6890,5870,4456988,28027894200,104660657250,16586475
039790,AMIC,645,35,5.74,615,650,610,721446,456856680,20511000000,31800000
067130,BH라이프,730,-15,-2.01,745,765,730,1452752,1084137445,15210790270,20836699
045260,C,2510,215,9.37,2250,2635,2250,665409,1653429350,25573363410,10188591
065770,C&S마이크로,8950,-350,-3.76,9490,9780,8950,3049199,28777294230,107400000000,12000000
049370,CJ엔터테인,14750,50,0.34,14700,14950,14700,103989,1540127250,262911566750,17824513
037150,CJ인터넷,14700,450,3.16,14300,14750,14300,594516,8673326000,326985285900,22243897
051500,CJ푸드시스템,8100,0,0,7970,8160,7970,6917,55854430,75969090000,9378900
035760,CJ홈쇼핑,95000,2500,2.7,93200,95000,92300,92453,8679360600,783455975000,8246905
050470,CMS,1550,-90,-5.49,1625,1675,1550,803922,1294171835,36021493150,23239673
023460,CNH캐피탈,1790,35,1.99,1755,1800,1750,146253,260811855,66588000000,37200000
052350,CURON,3430,0,0,3460,3535,3425,259373,899174280,48664805700,14187990
065340,DM테크놀로지,1815,-40,-2.16,1820,1895,1805,56147,103226460,10164000000,5600000
047940,EBT네트웍스,705,-35,-4.73,745,755,705,7380993,5350368165,46272607320,65634904
037370,EG,5300,50,0.95,5170,5430,5170,70066,371340440,23850000000,4500000
080220,EMLSI,16300,250,1.56,16200,16350,15800,164561,2664873150,132252266800,8113636
028150,GS홈쇼핑,109300,-200,-0.18,109700,109700,108500,17748,1935909500,717281250000,6562500
053870,GT&T,3080,25,0.82,3010,3190,2990,64362,196487640,13244000000,4300000
007640,HK저축은행,3025,-125,-3.97,3000,3135,2910,9238,27552035,51243714775,16940071
025340,HS창투,310,-5,-1.59,310,315,310,1130995,351455755,11801981790,38070909
007720,HS홀딩스,2250,-395,-14.93,2670,3040,2250,7638840,20702438220,73531440000,32680640
060910,I.S하이텍,1360,-10,-0.73,1375,1385,1335,122458,166177755,15079680000,11088000
038710,ICM,3735,485,14.92,3495,3735,3450,68537,251503075,18675000000,5000000
080570,IC코퍼레이션,18900,-2200,-10.43,23400,24250,18500,240746,5123672700,51291141300,2713817
021320,KCC건설,26550,-150,-0.56,26700,26900,26300,18686,495123750,153990000000,5800000
036670,KCI,3470,-55,-1.56,3530,3600,3440,23601,82561425,21861000000,6300000
068060,KCW,2220,50,2.3,2170,2220,2170,6859,15136515,12076800000,5440000
054020,KDN스마텍,1330,170,14.66,1180,1330,1180,6654626,8664969585,31181997630,23445111
060720,KH바텍,22700,-300,-1.3,22450,23000,22450,57975,1309956050,181600000000,8000000
050120,KJ온라인,8000,300,3.9,7600,8400,7600,127366,1027035230,53937648000,6742206
036030,KTH,6730,240,3.7,6550,6830,6550,207467,1400702940,232185000000,34500000
060370,KT서브마린,7920,270,3.53,7640,7920,7450,23562,180486450,34689600000,4380000
016990,LG마이크론,66800,-900,-1.33,66900,67600,66600,62938,4216136800,501000000000,7500000
032640,LG텔레콤,5340,190,3.69,5260,5520,5250,4188560,22530086820,1480666816200,277278430
068150,MCS로직,3600,75,2.13,3500,3700,3475,89552,322673595,15120000000,4200000
035420,NHN,177500,4000,2.31,176400,180200,176000,131941,23536227300,2751391290000,15500796
046140,SBSi,12000,550,4.8,11600,12150,11600,119053,1415083700,135221196000,11268433
021880,SLS캐피탈,2485,-45,-1.78,2530,2635,2435,35479,88460745,20623057245,8299017
051980,SNH,2975,385,14.86,2660,2975,2660,1584493,4548829565,46552401350,15647866
071660,SSCP,12600,-650,-4.91,12800,13250,12300,238474,3038474750,194040000000,15400000
036540,STS반도체,7460,-30,-0.4,7400,7510,7400,82322,614569470,101895677480,13658938
032540,TJ미디어,3490,-15,-0.43,3485,3540,3485,33381,116856975,43974000000,12600000
048770,TPC,2125,-40,-1.85,2150,2215,2115,37655,80379015,9137500000,4300000
036610,UAONE엔터,1200,-20,-1.64,1250,1265,1040,4743826,5660338015,40765810800,33971509
048760,VK,1355,-35,-2.52,1400,1405,1335,2903150,3950049910,62043504220,45788564
057030,YBM시사닷컴,19500,-100,-0.51,19300,19850,19200,42820,832744900,198900000000,10200000
046840,YES,5060,360,7.66,4700,5200,4400,314208,1511267835,36972408000,7306800
040300,YTN,2885,-120,-3.99,3040,3095,2880,2235310,6672312615,121170000000,42000000
052220,iMBC,6220,170,2.81,6080,6270,6080,137943,853452380,143060000000,23000000
054150,가드텍,430,0,0,0,0,0,0,0,6747009600,15690720
040610,가로수닷컴,1070,-45,-4.04,1100,1165,1060,3210610,3570415115,29387361680,27464824
079940,가비아,6120,40,0.66,6110,6300,6110,96873,597810380,17839800000,2915000
078890,가온미디어,10500,940,9.83,9700,10950,9620,1089696,11622890240,76947885000,7328370
030270,가희,14650,150,1.03,14700,15600,14650,29794,448055950,11602800000,792000
039240,경남스틸,3200,100,3.23,3055,3250,3055,32202,102577325,16000000000,5000000
011040,경동제약,28400,-200,-0.7,28100,28900,28100,21807,619474900,170400000000,6000000
024910,경창산업,2870,-120,-4.01,3010,3090,2870,41580,123349960,34325200000,11960000
025880,경축,12950,450,3.6,12150,12950,12150,1761,21658250,14374500000,1110000
049720,고려신용정보,785,15,1.95,770,790,750,861663,662655105,11225500000,14300000
014570,고려제약,18100,600,3.43,17400,18250,17400,49624,884282650,19910000000,1100000
014200,광림,3665,-30,-0.81,3600,3710,3600,1351,4871965,11148171345,3041793
026910,광진실업,1765,-30,-1.67,1830,1830,1745,57532,102070095,10590000000,6000000
053270,구영테크,2945,10,0.34,3050,3090,2785,199075,568869820,25621500000,8700000
066620,국보디자인,3105,-410,-11.66,3500,3650,3080,1105434,3813062405,23287500000,7500000
043650,국순당,15950,450,2.9,15450,16000,15450,120128,1906606300,284839948800,17858304
006050,국영지앤엠,2250,35,1.58,2280,2380,2225,712985,1646141350,14543100000,6463600
078130,국일제지,21450,750,3.62,20700,21500,20450,8958,185978250,30888000000,1440000
053740,국제엘렉트릭,5600,200,3.7,5490,5640,5400,54196,300714430,55171200000,9852000
023670,국제통신,1085,-45,-3.98,1140,1140,1085,487379,536681485,31638282095,29159707
037510,굿라이프10-MF,6200,0,0,0,0,0,0,0,4654960000,750800
019010,그랜드백화점,7990,0,0,8190,8190,7840,3166,25254350,38511800000,4820000
053260,금강철강,2450,135,5.83,2400,2650,2315,1479102,3657536670,45864000000,18720000
036190,금화피에스시,3985,-15,-0.38,4000,4000,3850,12993,51055245,23910000000,6000000
064720,기가텔레콤,1270,25,2.01,1225,1370,1215,1018044,1296084305,19110156090,15047367
004790,기륭전자,4080,-70,-1.69,4090,4100,3710,2170986,8589871815,141666596400,34722205
035460,기산텔레콤,3950,160,4.22,3820,4020,3820,841497,3310457920,55766100000,14118000
071360,나노하이텍,3680,60,1.66,3625,3730,3620,185382,684264515,46000000000,12500000
051490,나라엠앤디,2580,-70,-2.64,2650,2690,2575,26396,68431745,36636000000,14200000
065910,나래시스템,11400,1450,14.57,9800,11400,9650,355695,3787951100,46740000000,4100000
036850,나리지*온,1275,-45,-3.41,1340,1355,1245,921255,1177761185,23093437500,18112500
079340,나모텍,9690,-100,-1.02,9570,9860,9570,132290,1282663460,37829478990,3903971
036800,나이스,2980,180,6.43,2785,2980,2775,372965,1082741205,29800000000,10000000
035620,나코,5210,-200,-3.7,5350,5420,4990,251158,1301285100,38103131810,7313461
037550,남경컴테크,1025,-65,-5.96,1075,1075,1000,634757,651184010,15546339000,15167160
037540,네스테크,810,20,2.53,785,840,785,521403,425481205,15678693720,19356412
042510,네오웨이브,2435,-65,-2.6,2500,2540,2435,58778,144932530,31655000000,13000000
042420,네오위즈,38300,600,1.59,37100,39200,37100,96354,3694517650,286955473000,7492310
017680,네티션닷컴,18900,0,0,18300,18950,18300,1270,23768600,15876000000,840000
033640,네패스,16350,200,1.24,16150,16350,15800,73141,1175731000,254036980500,15537430
033430,넥사이언,525,-5,-0.94,530,540,520,865876,458351970,27374205600,52141344
019430,넥서스투자,3140,-470,-13.02,3650,3665,3070,3286339,11040965510,154187520840,49104306
073070,넥센테크,1760,10,0.57,1790,1790,1715,210678,368512825,25520000000,14500000
038990,넥스콘테크,3410,-5,-0.15,3415,3490,3360,72134,247596025,38262321020,11220622
