단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-5,-1.89,265,270,260,879470,232245900,7020000000,27000000
036360,3SOFT,1200,-15,-1.23,1360,1360,1140,1664496,2077333615,10500008400,8750007
039790,AMIC,405,0,0,405,430,400,319549,130361000,10449000000,25800000
036820,BET,510,-65,-11.3,510,510,510,45826,23371260,3332026860,6533386
036825,BET우,620,-80,-11.43,620,630,620,2899,1807040,103332920,166666
067130,BH라이프,1065,-45,-4.05,1070,1070,980,247956,245125645,14964770820,14051428
065770,C&S마이크로,6050,-740,-10.9,6610,6860,6050,1478424,9589904440,61105000000,10100000
045260,CHK한강,620,-20,-3.13,640,640,585,1331493,818668305,19769269160,31885918
049370,CJ엔터테인,14900,150,1.02,14500,15000,14500,175753,2608174150,265585243700,17824513
037150,CJ인터넷,12150,250,2.1,12200,12550,12100,1718597,21121357400,269495991000,22180740
051500,CJ푸드시스템,6500,-100,-1.52,6690,6690,6390,36790,237589630,60962850000,9378900
035760,CJ홈쇼핑,67800,3100,4.79,66000,68200,64800,140195,9417877400,558934453800,8243871
050470,CMS,1240,-10,-0.8,1240,1300,1105,273658,330258015,28817194520,23239673
023460,CNH캐피탈,1180,-10,-0.84,1200,1200,1170,31754,37369065,43896000000,37200000
065340,DM테크놀로지,3000,-150,-4.76,3050,3150,2900,22956,69895105,16800000000,5600000
037370,EG,3795,-145,-3.68,3855,3950,3750,42158,161464310,17077500000,4500000
080220,EMLSI,25950,450,1.76,25600,26500,25400,170856,4421228250,210548854200,8113636
053870,GT&T,1300,-110,-7.8,1410,1410,1300,17979,23539635,5590000000,4300000
007720,HS홀딩스,10600,-50,-0.47,11200,11200,9940,19520,206517640,12328478400,1163064
060910,I.S하이텍,2200,-75,-3.3,2240,2255,2140,42618,93764155,22633600000,10288000
038710,ICM,2680,10,0.37,2630,2740,2600,7439,19713945,13400000000,5000000
080570,IC코퍼레이션,4500,-220,-4.66,4705,4795,4500,27521,126685680,12212176500,2713817
036670,KCI,2235,-35,-1.54,2350,2350,2140,8255,18056545,14080500000,6300000
054020,KDN스마텍,650,0,0,640,685,635,1218782,800021080,10544656200,16222548
046810,KEPS,635,5,0.79,645,645,605,2879,1826375,3970121600,6252160
060720,KH바텍,20500,150,0.74,20000,20600,20000,45755,929224950,164000000000,8000000
050120,KJ온라인,1230,-165,-11.83,1400,1430,1230,554273,696573610,8222427000,6684900
055810,KTC텔레콤,1550,-210,-11.93,1695,1710,1550,1548420,2454853270,18903285400,12195668
036030,KTH,4300,-75,-1.71,4310,4375,4250,163315,702245975,148350000000,34500000
058550,KTT텔레콤,2065,-185,-8.22,2060,2510,1985,145615,319916840,2952950000,1430000
060370,KT서브마린,6720,360,5.66,6300,7100,6300,47178,318402770,29433600000,4380000
016990,LG마이크론,56400,400,0.71,55500,56800,54900,71006,3956058700,423000000000,7500000
032640,LG텔레콤,4400,120,2.8,4250,4400,4250,607136,2614276115,1220025092000,277278430
028150,LG홈쇼핑,77000,1500,1.99,75500,77000,75400,38292,2917855400,505312500000,6562500
068150,MCS로직,2315,65,2.89,2280,2320,2245,21291,48205035,9491500000,4100000
035420,NHN,89300,-400,-0.45,89700,91500,89200,232853,21027309000,1384180362000,15500340
046140,SBSi,31000,-700,-2.21,31950,32500,30700,139209,4374341950,346577923000,11179933
021880,SLS캐피탈,1950,-15,-0.76,1945,1975,1945,410,799645,16183083150,8299017
036540,STS반도체,6030,-250,-3.98,6120,6270,6030,220461,1343533510,79969703220,13261974
032540,TJ미디어,3310,-70,-2.07,3305,3365,3305,19835,65882290,29790000000,9000000
048770,TPC,1850,40,2.21,1900,1900,1850,318,589200,7955000000,4300000
048760,VK,2000,-5,-0.25,1975,2025,1970,608030,1214117890,58768556000,29384278
016170,YBM서울,2900,50,1.75,2850,3000,2730,762053,2223808285,32692346700,11273223
046840,YES,605,0,0,610,675,560,35473,21629965,3743014000,6186800
040300,YTN,2900,-100,-3.33,2930,3060,2900,1067419,3177569375,121800000000,42000000
052220,iMBC,9160,-200,-2.14,9220,9350,9120,194842,1793907410,210680000000,23000000
054150,가드텍,220,5,2.33,215,220,210,517103,111343480,3451958400,15690720
040610,가로수닷컴,1270,135,11.89,1270,1270,1210,974407,1234185790,34880326480,27464824
042570,가야전자,1585,-5,-0.31,1540,1590,1505,124852,192206215,12363000000,7800000
030270,가희,6650,150,2.31,6330,7070,6330,5980,39892040,5266800000,792000
