단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,0,0,275,280,265,1520091,411637765,8532000000,31600000
036360,3SOFT,855,-35,-3.93,880,920,850,197409,171081375,7481255985,8750007
039790,AMIC,435,-5,-1.14,425,445,425,143605,62154900,11223000000,25800000
067130,BH라이프,1130,-155,-12.06,1225,1290,1095,504151,562627850,20019869870,17716699
045260,C,400,-5,-1.23,440,465,370,8293432,3540138780,12754367200,31885918
065770,C&S마이크로,5800,-50,-0.85,5900,5990,5610,1812382,10472315720,58580000000,10100000
049370,CJ엔터테인,12900,50,0.39,13000,13200,12850,76165,992259250,229936217700,17824513
037150,CJ인터넷,10050,120,1.21,9940,10100,9900,260794,2608862140,223551164850,22243897
051500,CJ푸드시스템,5730,40,0.7,5730,5730,5500,13362,74994770,53741097000,9378900
035760,CJ홈쇼핑,72100,2100,3,69700,72100,69500,111960,7980613300,594383099100,8243871
050470,CMS,1000,-50,-4.76,1050,1100,990,108005,109770600,23239673000,23239673
023460,CNH캐피탈,1070,-15,-1.38,1120,1120,1055,13111,14026930,39804000000,37200000
065340,DM테크놀로지,1810,-80,-4.23,1850,1850,1730,8234,15013585,10136000000,5600000
047940,EBT네트웍스,1285,30,2.39,1235,1340,1185,21573168,27325617365,69982423550,54461030
037370,EG,3480,45,1.31,3500,3500,3420,10908,37541700,15660000000,4500000
080220,EMLSI,16150,550,3.53,15750,16450,15600,772353,12431234800,131035221400,8113636
028150,GS홈쇼핑,72400,900,1.26,71000,72400,71000,39242,2817677000,475125000000,6562500
053870,GT&T,1280,-20,-1.54,1265,1335,1265,27646,35475025,5504000000,4300000
007720,HS홀딩스,11900,-500,-4.03,12950,13100,11250,35003,417536100,19790461600,1663064
060910,I.S하이텍,1790,40,2.29,1710,1795,1675,49418,87283155,18415520000,10288000
038710,ICM,2430,-20,-0.82,2500,2500,2350,3847,9058575,12150000000,5000000
080570,IC코퍼레이션,7410,-340,-4.39,8900,8900,7360,13747,111652930,20109383970,2713817
021320,KCC건설,18650,350,1.91,18400,18700,18250,12259,225742900,108170000000,5800000
036670,KCI,4030,230,6.05,3780,4080,3700,189098,748665155,25389000000,6300000
