단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,375,-15,-3.85,385,395,370,3120454,1184980235,11850000000,31600000
036360,3SOFT,5760,750,14.97,5760,5760,5760,261800,1507968000,95538096000,16586475
039790,AMIC,625,20,3.31,595,630,595,557845,341837940,19875000000,31800000
067130,BH라이프,725,10,1.4,700,745,690,2156265,1536779070,15106606775,20836699
045260,C,2320,-90,-3.73,2410,2435,2255,165885,384230855,23637531120,10188591
065770,C&S마이크로,8980,170,1.93,8580,9260,8520,3000004,26981058460,107760000000,12000000
049370,CJ엔터테인,14850,100,0.68,14550,14900,14550,137658,2024304750,264694018050,17824513
037150,CJ인터넷,13700,-600,-4.2,13800,14250,13600,533895,7424564650,304741388900,22243897
051500,CJ푸드시스템,8090,-220,-2.65,8170,8290,8090,9065,73924230,75875301000,9378900
035760,CJ홈쇼핑,90500,0,0,89900,90500,89200,47001,4225692300,746344902500,8246905
050470,CMS,1645,-70,-4.08,1695,1700,1600,1170162,1928657685,38229262085,23239673
023460,CNH캐피탈,1765,-5,-0.28,1755,1785,1750,111375,196695085,65658000000,37200000
052350,CURON,3400,50,1.49,3300,3410,3150,270882,885565265,48239166000,14187990
065340,DM테크놀로지,1860,0,0,1860,1950,1815,36472,68136810,10416000000,5600000
047940,EBT네트웍스,750,35,4.9,715,750,705,9532684,6982513215,49226178000,65634904
037370,EG,5420,-590,-9.82,5810,5880,5410,199180,1105422890,24390000000,4500000
080220,EMLSI,15400,50,0.33,14700,15650,14700,131044,1996996000,124949994400,8113636
028150,GS홈쇼핑,108900,-7400,-6.36,113700,115900,107800,28647,3137068500,714656250000,6562500
053870,GT&T,3200,-100,-3.03,3300,3300,3065,49517,155416000,13760000000,4300000
007640,HK저축은행,2980,-10,-0.33,3000,3000,2910,1161,3427250,50481411580,16940071
025340,HS창투,310,0,0,305,310,300,1465083,448947260,11801981790,38070909
007720,HS홀딩스,2300,-105,-4.37,2290,2490,2250,3251202,7611860735,75165472000,32680640
060910,I.S하이텍,1330,-35,-2.56,1325,1360,1325,52176,69589735,14747040000,11088000
038710,ICM,2830,-110,-3.74,2920,3380,2755,231485,718780905,14150000000,5000000
080570,IC코퍼레이션,18350,-150,-0.81,17500,19350,17300,198270,3626633650,49798541950,2713817
021320,KCC건설,26900,-50,-0.19,26900,26900,26050,6409,170543550,156020000000,5800000
036670,KCI,3500,-40,-1.13,3510,3570,3410,24474,85312300,22050000000,6300000
068060,KCW,2145,-25,-1.15,2165,2200,2120,18291,39311990,11668800000,5440000
054020,KDN스마텍,1150,-55,-4.56,1195,1205,1150,801156,937860360,26961877650,23445111
060720,KH바텍,23400,-100,-0.43,22750,23400,22500,37257,850873800,187200000000,8000000
050120,KJ온라인,8530,780,10.06,7810,8880,7810,168958,1391241780,57511017180,6742206
036030,KTH,6160,-90,-1.44,6120,6250,6120,91625,565466760,212520000000,34500000
060370,KT서브마린,7580,-70,-0.92,7730,7730,7450,18593,140312780,33200400000,4380000
016990,LG마이크론,68500,-700,-1.01,67100,68500,66200,39224,2652150200,513750000000,7500000
032640,LG텔레콤,5000,-60,-1.19,5040,5090,4995,2040990,10243608350,1386392150000,277278430
068150,MCS로직,3585,-215,-5.66,3690,3785,3585,78537,284928605,15057000000,4200000
035420,NHN,175000,4300,2.52,170500,179500,170400,187062,32718136300,2712639300000,15500796
046140,SBSi,11400,-50,-0.44,11250,11500,11250,129007,1468793400,128460136200,11268433
021880,SLS캐피탈,2565,0,0,2555,2575,2435,5418,13850550,21286978605,8299017
051980,SNH,2520,-170,-6.32,2690,2770,2405,1529961,3912051955,39432622320,15647866
071660,SSCP,13850,-150,-1.07,13500,14800,13500,246695,3480280700,213290000000,15400000
036540,STS반도체,7330,-60,-0.81,7300,7440,7280,70607,516743360,100120015540,13658938
032540,TJ미디어,3545,5,0.14,3470,3660,3430,120862,421503065,44667000000,12600000
048770,TPC,2250,-40,-1.75,2230,2400,2180,92785,214037015,9675000000,4300000
036610,UAONE엔터,1145,15,1.33,1105,1155,1075,1499770,1670685135,38897377805,33971509
048760,VK,1260,-50,-3.82,1280,1315,1260,2423286,3094849050,57440299140,45587539
057030,YBM시사닷컴,19500,1250,6.85,19600,20300,19050,47089,910216950,198900000000,10200000
046840,YES,4120,20,0.49,4000,4310,3810,163720,654422820,30104016000,7306800
040300,YTN,3100,100,3.33,3000,3110,2960,2886199,8783463900,130200000000,42000000
052220,iMBC,6000,-50,-0.83,6050,6110,5980,85374,515046280,138000000000,23000000
