단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,15,4.62,330,345,325,5077512,1716618225,10744000000,31600000
036360,3SOFT,3670,-10,-0.27,3710,3750,3515,252082,917150640,32112525690,8750007
039790,AMIC,620,40,6.9,580,655,580,1606904,1013981915,19716000000,31800000
067130,BH라이프,815,105,14.79,775,815,755,1438988,1159346910,14439109685,17716699
045260,C,2230,-10,-0.45,2245,2245,2155,46978,103170630,7110557930,3188591
065770,C&S마이크로,7290,20,0.28,7440,7450,7190,2096281,15330054810,87480000000,12000000
049370,CJ엔터테인,14000,200,1.45,13900,14050,13800,148604,2070813950,249543182000,17824513
037150,CJ인터넷,11150,-150,-1.33,11350,11450,11150,283744,3185937000,248019451550,22243897
051500,CJ푸드시스템,7600,-100,-1.3,7550,7800,7550,8556,65652440,71279640000,9378900
035760,CJ홈쇼핑,90500,400,0.44,91200,91200,89200,76044,6855455400,746326802500,8246705
050470,CMS,1530,45,3.03,1485,1530,1470,365611,548339770,35556699690,23239673
023460,CNH캐피탈,1755,55,3.24,1730,1790,1665,1752883,3039202510,65286000000,37200000
065340,DM테크놀로지,2115,20,0.95,2085,2160,2085,33335,70433685,11844000000,5600000
047940,EBT네트웍스,775,-125,-13.89,870,885,765,20779983,17144207275,46171083800,59575592
037370,EG,4065,-80,-1.93,4110,4240,4050,84981,351501450,18292500000,4500000
080220,EMLSI,17300,-50,-0.29,17650,17700,17250,97088,1688135950,140365902800,8113636
028150,GS홈쇼핑,98200,1100,1.13,98300,98700,97500,19016,1864654600,644437500000,6562500
053870,GT&T,2810,85,3.12,2840,2840,2750,34959,97558340,12083000000,4300000
007640,HK저축은행,3225,15,0.47,3320,3475,3150,34229,109443810,54631728975,16940071
025340,HS창투,340,5,1.49,340,345,335,835401,285240400,12944109060,38070909
007720,HS홀딩스,12750,1650,14.86,11450,12750,11450,226620,2829090500,27579066000,2163064
060910,I.S하이텍,1325,-20,-1.49,1360,1360,1320,319892,427701750,13631600000,10288000
038710,ICM,2665,35,1.33,2625,2720,2625,4231,11239735,13325000000,5000000
080570,IC코퍼레이션,6980,870,14.24,6070,7010,6070,32243,219266600,18942442660,2713817
021320,KCC건설,25700,700,2.8,25400,25700,25100,9916,252262300,149060000000,5800000
036670,KCI,2980,-5,-0.17,3000,3150,2920,28560,85277725,18774000000,6300000
054020,KDN스마텍,1465,65,4.64,1440,1500,1415,2062099,3005262810,31771726025,21687185
060720,KH바텍,25100,-1100,-4.2,26900,27000,24950,78512,1989374450,200800000000,8000000
050120,KJ온라인,3565,-335,-8.59,3900,3960,3365,329332,1200991830,24035964390,6742206
036030,KTH,4635,-15,-0.32,4660,4695,4570,128519,594282985,159907500000,34500000
058550,KTT텔레콤,3560,-85,-2.33,3640,3700,3500,97428,346724110,11726640000,3294000
060370,KT서브마린,6750,80,1.2,6700,7000,6650,23851,163434860,29565000000,4380000
016990,LG마이크론,56500,-200,-0.35,56800,57600,56500,43095,2459983000,423750000000,7500000
032640,LG텔레콤,5790,250,4.51,5590,5810,5550,2984870,17075213080,1605442109700,277278430
068150,MCS로직,7000,-60,-0.85,7100,7110,6830,78001,542561250,29260000000,4180000
054440,MSA미디어,3750,-210,-5.3,4110,4110,3660,88947,341316840,23317500000,6218000
035420,NHN,142500,3200,2.3,142300,143100,141800,114151,16237837000,2208863430000,15500796
046140,SBSi,12350,500,4.22,12100,12500,11950,206625,2537169750,138776122550,11236933
021880,SLS캐피탈,2300,-55,-2.34,2355,2420,2300,33947,78985065,19087739100,8299017
051980,SNH,2160,210,10.77,1965,2215,1955,503300,1066716710,33799390560,15647866
036540,STS반도체,6900,-120,-1.71,6960,7090,6720,407407,2789300610,91507620600,13261974
032540,TJ미디어,2930,-15,-0.51,2995,2995,2930,44021,129635410,36918000000,12600000
048770,TPC,1835,-10,-0.54,1810,1900,1800,6810,12425160,7890500000,4300000
036610,UAONE엔터,1080,-40,-3.57,1130,1150,1065,1784631,1998078070,29990076120,27768589
048760,VK,1170,-40,-3.31,1240,1240,1165,4870973,5872250065,40378593060,34511618
057030,YBM시사닷컴,16400,500,3.14,15900,16600,15850,37733,617476700,167280000000,10200000
046840,YES,2600,10,0.39,2610,2720,2520,144960,384168230,17437680000,6706800
040300,YTN,2590,15,0.58,2590,2625,2545,685018,1767285115,108780000000,42000000
052220,iMBC,6210,200,3.33,6060,6320,6050,199072,1235863560,142830000000,23000000
054150,가드텍,280,35,14.29,245,280,240,2930710,801315070,4393401600,15690720
040610,가로수닷컴,820,-10,-1.2,830,855,820,518889,433252505,22521155680,27464824
078890,가온미디어,8890,0,0,9050,9100,8850,171501,1535459250,65149209300,7328370
030270,가희,14750,200,1.37,14950,14950,14300,1692,24655400,11682000000,792000
039240,경남스틸,2645,55,2.12,2600,2650,2590,30284,79139740,13225000000,5000000
011040,경동제약,29900,750,2.57,29150,29900,29150,7414,220782650,179400000000,6000000
024910,경창산업,1900,-5,-0.26,1890,1945,1890,34752,66122245,22724000000,11960000
025880,경축,9300,10,0.11,9140,9310,9140,259,2381900,10323000000,1110000
049720,고려신용정보,760,25,3.4,740,810,730,2473219,1897420675,10868000000,14300000
014570,고려제약,14700,100,0.68,14600,14800,14500,6869,100641350,16170000000,1100000
014200,광림,3790,-5,-0.13,3800,3800,3790,29,109980,11528395470,3041793
026910,광진실업,1630,-40,-2.4,1655,1660,1590,36193,58373660,9780000000,6000000
053270,구영테크,3110,405,14.97,2890,3110,2820,1236400,3739450065,27057000000,8700000
066620,국보디자인,2550,20,0.79,2575,2575,2525,60673,153821785,19125000000,7500000
043650,국순당,15450,-150,-0.96,15600,15650,15400,28898,447207950,275910796800,17858304
006050,국영지앤엠,1990,20,1.02,2020,2025,1960,404113,802730320,12862564000,6463600
078130,국일제지,20200,100,0.5,19750,20200,19750,222,4425950,29088000000,1440000
053740,국제엘렉트릭,5120,40,0.79,5180,5180,5090,49308,252746810,50442240000,9852000
023670,국제통신,1480,-50,-3.27,1550,1570,1460,2003056,3029579515,31572612080,21332846
037510,굿라이프10-MF,6080,70,1.16,0,0,0,0,0,4564864000,750800
019010,그랜드백화점,5980,-20,-0.33,6000,6000,5810,1269,7504010,28823600000,4820000
053260,금강철강,1690,55,3.36,1640,1690,1640,85033,142208045,31636800000,18720000
036190,금화피에스시,3150,130,4.3,2970,3305,2970,114712,364176075,18900000000,6000000
064720,기가텔레콤,1155,20,1.76,1195,1260,1150,1846416,2223144485,15473794875,13397225
004790,기륭전자,4735,5,0.11,4825,4860,4725,1027433,4913705330,164409640675,34722205
035460,기산텔레콤,3735,-15,-0.4,3850,3855,3725,280735,1061704700,52730730000,14118000
071360,나노하이텍,4480,-80,-1.75,4600,4675,4460,760955,3466025475,56000000000,12500000
