단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,-25,-6.85,370,395,335,7222585,2590957090,10744000000,31600000
036360,3SOFT,2990,-240,-7.43,3070,3195,2875,464870,1400411670,49593560250,16586475
039790,AMIC,600,-10,-1.64,605,630,575,807640,488706515,19080000000,31800000
067130,BH라이프,715,-35,-4.67,745,820,715,1316422,1006028905,12667439785,17716699
045260,C,1980,20,1.02,1940,2250,1905,146821,305930890,6313410180,3188591
065770,C&S마이크로,6700,-50,-0.74,6700,6960,6570,1291867,8742776540,80400000000,12000000
049370,CJ엔터테인,13850,-450,-3.15,14050,14250,13800,123960,1731593100,246869505050,17824513
037150,CJ인터넷,10800,-500,-4.42,11250,11400,10700,449419,4953033300,240234087600,22243897
051500,CJ푸드시스템,7700,30,0.39,7800,7800,7560,48144,366389950,72217530000,9378900
035760,CJ홈쇼핑,83600,-400,-0.48,84000,85200,83200,101498,8538229400,689441258000,8246905
050470,CMS,1325,30,2.32,1280,1335,1275,480945,623610950,30792566725,23239673
023460,CNH캐피탈,1675,-80,-4.56,1720,1780,1650,644315,1087614465,62310000000,37200000
065340,DM테크놀로지,2075,45,2.22,2005,2330,1905,151519,329013000,11620000000,5600000
047940,EBT네트웍스,610,10,1.67,595,630,595,7260302,4433060400,37162583480,60922268
037370,EG,4000,-100,-2.44,4080,4200,3950,42210,169006210,18000000000,4500000
080220,EMLSI,17100,-800,-4.47,17900,18000,16550,225498,3906136050,138743175600,8113636
028150,GS홈쇼핑,99400,2000,2.05,96100,99400,96100,10791,1061427700,652312500000,6562500
053870,GT&T,2730,20,0.74,2710,2785,2690,26960,73464070,11739000000,4300000
007640,HK저축은행,3200,40,1.27,3185,3260,3185,12433,39935735,54208227200,16940071
025340,HS창투,325,5,1.56,315,330,315,1076631,346684160,12373045425,38070909
007720,HS홀딩스,12400,300,2.48,12050,12650,12050,81926,1016037000,26821993600,2163064
060910,I.S하이텍,1265,-25,-1.94,1280,1295,1260,116751,148050045,13014320000,10288000
038710,ICM,2630,0,0,2630,2635,2590,11189,29158635,13150000000,5000000
080570,IC코퍼레이션,7200,100,1.41,7140,7350,7070,19360,139841530,19539482400,2713817
021320,KCC건설,24650,1250,5.34,23450,24650,23350,58897,1422559300,142970000000,5800000
036670,KCI,3340,-20,-0.6,3330,3400,3205,36497,120577405,21042000000,6300000
068060,KCW,2120,70,3.41,2050,2150,2020,37423,77096960,11532800000,5440000
054020,KDN스마텍,1270,-80,-5.93,1320,1350,1240,1293176,1682938835,27542724950,21687185
060720,KH바텍,25350,-450,-1.74,25800,26300,25150,23850,612204900,202800000000,8000000
050120,KJ온라인,4835,630,14.98,4130,4835,4130,636360,2923673815,32598566010,6742206
036030,KTH,4175,-185,-4.24,4360,4380,4165,249640,1068139605,144037500000,34500000
058550,KTT텔레콤,3425,445,14.93,3000,3425,3000,117695,391700565,11281950000,3294000
060370,KT서브마린,6840,-110,-1.58,6900,7100,6830,22261,154539880,29959200000,4380000
016990,LG마이크론,58800,-2100,-3.45,61000,61000,57200,85138,5020923000,441000000000,7500000
032640,LG텔레콤,6250,100,1.63,6030,6370,6030,2882864,18000252700,1732990187500,277278430
068150,MCS로직,5630,150,2.74,5390,5790,5390,121493,686291910,23533400000,4180000
054440,MSA미디어,3950,65,1.67,4000,4000,3850,20900,82491125,24561100000,6218000
035420,NHN,146800,2900,2.02,141600,147500,141600,87713,12751401900,2275516852800,15500796
046140,SBSi,12000,450,3.9,11550,12000,11450,144743,1689663550,135221196000,11268433
021880,SLS캐피탈,2650,-230,-7.99,2880,2910,2650,19305,52052250,21992395050,8299017
051980,SNH,2010,-80,-3.83,2060,2130,1990,189055,388391225,31452210660,15647866
036540,STS반도체,6850,-240,-3.39,7000,7080,6820,218491,1509067380,90844521900,13261974
032540,TJ미디어,2940,-55,-1.84,2950,3025,2940,25247,74777965,37044000000,12600000
048770,TPC,1880,-30,-1.57,1870,1930,1855,10287,19470795,8084000000,4300000
036610,UAONE엔터,840,5,0.6,810,865,810,1505032,1264994005,28536067560,33971509
048760,VK,1095,-15,-1.35,1100,1125,1095,1707549,1886951860,48157370730,43979334
057030,YBM시사닷컴,16800,-100,-0.59,16900,17150,16600,28277,475738700,171360000000,10200000
046840,YES,2755,-45,-1.61,2730,2830,2600,161976,442005230,18477234000,6706800
040300,YTN,2705,40,1.5,2700,2750,2600,1361681,3681020330,113610000000,42000000
052220,iMBC,5850,-80,-1.35,5870,5970,5850,92793,547448000,134550000000,23000000
054150,가드텍,285,0,0,280,295,245,2569028,685820740,4471855200,15690720
