단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,400,-10,-2.44,415,415,390,4811539,1923398650,12640000000,31600000
036360,3SOFT,3800,150,4.11,3700,4150,3650,2602205,10093671025,63028605000,16586475
039790,AMIC,635,-55,-7.97,690,715,635,1815620,1230703395,20193000000,31800000
067130,BH라이프,740,-65,-8.07,805,925,690,8742259,6680090350,15419157260,20836699
045260,C,2200,-45,-2,2245,2320,2180,150136,334247595,22414900200,10188591
065770,C&S마이크로,8630,300,3.6,8440,9090,8440,4494392,39492545790,103560000000,12000000
049370,CJ엔터테인,14900,-100,-0.67,15200,15300,14800,90486,1353833700,265585243700,17824513
037150,CJ인터넷,14750,-400,-2.64,15500,15550,14450,1288301,19304057850,328097480750,22243897
051500,CJ푸드시스템,8290,-50,-0.6,8110,8330,8100,9015,73823060,77751081000,9378900
035760,CJ홈쇼핑,88500,-2500,-2.75,92300,92600,88500,52520,4757742800,729851092500,8246905
050470,CMS,1670,-20,-1.18,1705,1725,1615,1077863,1790156880,38810253910,23239673
023460,CNH캐피탈,1800,5,0.28,1810,1850,1780,232664,421829030,66960000000,37200000
052350,CURON,3350,-60,-1.76,3440,3485,3250,261787,883160110,47529766500,14187990
065340,DM테크놀로지,1945,5,0.26,1940,2030,1900,103798,200743660,10892000000,5600000
047940,EBT네트웍스,675,-10,-1.46,695,700,675,4526074,3106403300,43569476775,64547373
037370,EG,6240,-100,-1.58,6350,6600,6050,166269,1031983990,28080000000,4500000
080220,EMLSI,14750,200,1.37,15000,15300,14750,201377,3010526700,119676131000,8113636
028150,GS홈쇼핑,115700,2200,1.94,113500,116500,113500,9211,1062860000,759281250000,6562500
053870,GT&T,3250,-150,-4.41,3400,3400,3170,70632,232304095,13975000000,4300000
007640,HK저축은행,2985,-20,-0.67,2950,3010,2900,5724,16785300,50566111935,16940071
025340,HS창투,320,5,1.59,315,320,310,1039340,328198240,12182690880,38070909
007720,HS홀딩스,2660,-465,-14.88,3300,3410,2660,6373931,18845683545,86930502400,32680640
060910,I.S하이텍,1365,40,3.02,1360,1405,1350,199365,273648455,15135120000,11088000
038710,ICM,2855,-85,-2.89,2940,2950,2850,17580,50779335,14275000000,5000000
080570,IC코퍼레이션,20350,-3550,-14.85,25500,26500,20350,410064,9330090200,55226175950,2713817
021320,KCC건설,26800,-50,-0.19,26800,27100,26800,9615,258250100,155440000000,5800000
