단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,220,5,2.33,215,235,210,3445622,764380170,5940000000,27000000
036360,3SOFT,680,-15,-2.16,695,715,640,192309,129567080,5950004760,8750007
039790,AMIC,420,-5,-1.18,455,455,410,142223,59957535,10836000000,25800000
036820,BET,490,-5,-1.01,490,495,470,4494,2207615,1818238100,3710690
036825,BET우,475,50,11.76,380,475,375,12306,4678175,79166350,166666
067130,BH라이프,905,-25,-2.69,860,945,860,19525,17445865,11366599090,12559778
065770,C&S마이크로,3245,345,11.9,3245,3245,3150,1898843,6159856815,32774500000,10100000
045260,CHK한강,665,10,1.53,730,730,625,2661314,1800673235,18570735470,27925918
049370,CJ엔터테인,16800,100,0.6,16700,17050,16650,257291,4323469100,299451818400,17824513
037150,CJ인터넷,11100,50,0.45,11150,11450,11000,495649,5574599200,244684959000,22043690
051500,CJ푸드시스템,4750,-30,-0.63,4780,4800,4670,19987,94748255,44549775000,9378900
035760,CJ홈쇼핑,55600,-3100,-5.28,58300,58800,55600,176025,9984649600,458359227600,8243871
050470,CMS,460,-10,-2.13,450,480,440,82761,37244815,10690249580,23239673
023460,CNH캐피탈,960,15,1.59,945,965,930,3066,2887600,35712000000,37200000
065340,DM테크놀로지,2365,250,11.82,2240,2365,2050,108929,245397055,13244000000,5600000
037370,EG,3735,-5,-0.13,3740,3790,3660,30410,112783715,16807500000,4500000
053870,GT&T,710,75,11.81,650,710,630,111010,77318315,3053000000,4300000
007720,HS홀딩스,8030,-1010,-11.17,8750,9300,7960,108141,907559940,9339403920,1163064
060910,I.S하이텍,2055,35,1.73,2010,2080,2010,54500,111671615,21141840000,10288000
038710,ICM,2735,45,1.67,2650,2985,2650,7019,18793965,13675000000,5000000
036670,KCI,1715,15,0.88,1665,1730,1660,1672,2777695,10804500000,6300000
054020,KDN스마텍,440,-30,-6.38,465,465,435,1116005,503044390,5790400000,13160000
046810,KEPS,550,35,6.8,510,550,510,1116,569490,3438688000,6252160
060720,KH바텍,26800,-1250,-4.46,28300,28400,26750,112448,3092585900,214400000000,8000000
050120,KJ온라인,1110,35,3.26,1090,1195,1080,201738,227987935,7420239000,6684900
055810,KTC텔레콤,1005,0,0,1085,1095,970,800201,831680460,11703436050,11645210
036030,KTH,4715,-155,-3.18,4900,4930,4660,226252,1069888365,162667500000,34500000
058550,KTT텔레콤,200,20,11.11,195,200,190,1592747,313018745,2860000000,14300000
060370,KT서브마린,5700,-100,-1.72,5710,5830,5550,3221,18317670,24966000000,4380000
016990,LG마이크론,61100,1800,3.04,58700,61800,58100,72632,4376587600,458250000000,7500000
032640,LG텔레콤,4105,45,1.11,4105,4135,4065,1165195,4786985535,1138227955150,277278430
028150,LG홈쇼핑,66500,-700,-1.04,67200,67200,64700,34800,2291104900,436406250000,6562500
068150,MCS로직,2520,-5,-0.2,2480,2590,2335,97944,242208110,10332000000,4100000
035420,NHN,91500,1000,1.1,90000,92900,89000,285306,26052112400,1418281110000,15500340
046140,SBSi,15000,-650,-4.15,15650,15750,15000,47091,723588750,167698995000,11179933
021880,SLS캐피탈,2000,-50,-2.44,2020,2020,1950,3375,6762955,16598034000,8299017
036540,STS반도체,5200,70,1.36,5150,5200,4920,264944,1341189370,68962264800,13261974
048770,TPC,1340,40,3.08,1340,1340,1340,10,13400,5762000000,4300000
048760,VK,1670,15,0.91,1715,1735,1600,1908996,3202016490,42088756160,25202848
016170,YBM서울,2050,50,2.5,1955,2050,1885,68512,134661585,23110107150,11273223
046840,YES,560,25,4.67,570,595,500,153817,84301030,3464608000,6186800
040300,YTN,1730,-95,-5.21,1940,1940,1680,3399984,6197702720,72660000000,42000000
054150,가드텍,235,-10,-4.08,240,245,230,168187,39612980,3687319200,15690720
040610,가로수닷컴,595,-10,-1.65,605,620,585,659221,398123995,16341570280,27464824
042570,가야전자,1200,0,0,1205,1225,1175,8413,10076920,9360000000,7800000
030270,가희,5080,10,0.2,5100,5100,5020,182,925410,4023360000,792000
056000,거원시스템,7830,-330,-4.04,8230,8290,7360,88609,698422190,42211530000,5391000
039240,경남스틸,1655,35,2.16,1635,1670,1605,17204,28067000,8275000000,5000000
011040,경동제약,13600,-250,-1.81,13900,14300,13550,3827,53094050,81600000000,6000000
024910,경창산업,1265,50,4.12,1250,1265,1250,606,761565,15129400000,11960000
025880,경축,6080,0,0,6010,6080,6000,64,384220,6748800000,1110000
049720,고려신용정보,380,0,0,380,400,365,28124,10718800,5434000000,14300000
014570,고려제약,12400,-50,-0.4,12600,12600,12350,22788,283436550,13640000000,1100000
014200,광림,2875,-20,-0.69,2710,2875,2710,849,2358905,8745154875,3041793
026910,광진실업,1050,-10,-0.94,1050,1050,1050,31,32550,6300000000,6000000
053270,구영테크,1255,-40,-3.09,1340,1340,1255,9932,12572755,10918500000,8700000
066620,국보디자인,1470,10,0.68,1460,1495,1450,34614,51003180,11025000000,7500000
043650,국순당,12500,0,0,12400,12650,12400,42685,535751000,222069412500,17765553
006050,국영지앤엠,1010,35,3.59,1030,1080,1000,7282,7466480,6528236000,6463600
078130,국일제지,17250,-150,-0.86,17100,17300,17050,11741,201590650,24840000000,1440000
053740,국제엘렉트릭,4540,-60,-1.3,4550,4700,4410,347014,1585641020,44728080000,9852000
028300,국제정공,440,-35,-7.37,460,480,440,318267,144078730,3237981120,7359048
028305,국제정공우,620,20,3.33,535,670,530,3757,2131650,82666460,133333
023670,국제통신,870,-25,-2.79,930,930,865,260468,231029285,18559576020,21332846
037510,굿라이프10-MF,5150,0,0,5150,5150,5150,300,1545000,3866620000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2750,35,1.29,2725,2750,2725,301,824310,13255000000,4820000
070080,그로웰메탈,300,-15,-4.76,320,325,295,229997,70529985,5669933700,18899779
009220,그로웰전자,15,0,0,15,15,10,1948264,28892415,259657440,17310496
021320,금강종합건설,12050,-350,-2.82,12150,12450,11800,5615,68614450,69890000000,5800000
053260,금강철강,1000,0,0,990,1000,990,3358,3330310,18720000000,18720000
036190,금화피에스시,1650,-40,-2.37,1670,1670,1630,20133,33157780,9900000000,6000000
064720,기가텔레콤,1505,-55,-3.53,1570,1630,1490,394929,600671015,17523053625,11643225
004790,기륭전자,7300,-420,-5.44,7850,7850,7240,8373796,62535216340,253472096500,34722205
035460,기산텔레콤,3600,75,2.13,3840,3900,3500,4198908,15648120250,50824800000,14118000
071360,나노하이텍,2500,-140,-5.3,2590,2685,2500,304021,772884380,31250000000,12500000
051490,나라엠앤디,1800,-50,-2.7,1830,1840,1770,156137,279807120,25560000000,14200000
065910,나래시스템,710,65,10.08,640,720,630,183960,126853700,2911000000,4100000
036850,나리지*온,925,-55,-5.61,960,990,925,179490,170206010,16754062500,18112500
036800,나이스,980,0,0,970,1005,935,207538,201087645,9800000000,10000000
035620,나코,560,-15,-2.61,575,585,540,360457,201407735,20005568800,35724230
