단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-5,-1.92,265,265,255,644217,167171965,8058000000,31600000
036360,3SOFT,900,15,1.69,850,980,850,851495,791789690,7875006300,8750007
039790,AMIC,405,-15,-3.57,425,425,405,143048,58726095,10449000000,25800000
067130,BH라이프,1310,10,0.77,1300,1340,1265,112731,145441835,21027370680,16051428
045260,C,340,25,7.94,315,345,315,1364442,451279755,10841212120,31885918
065770,C&S마이크로,5860,-160,-2.66,5920,6130,5840,1552050,9279811540,59186000000,10100000
049370,CJ엔터테인,12750,-100,-0.78,12700,13000,12700,21577,276421950,227262540750,17824513
037150,CJ인터넷,9290,210,2.31,8960,9300,8960,278414,2560231810,206645803130,22243897
051500,CJ푸드시스템,6680,20,0.3,6680,6690,6500,19744,130359590,62651052000,9378900
035760,CJ홈쇼핑,78100,300,0.39,76700,78700,76300,57163,4416860800,643846325100,8243871
050470,CMS,1040,-15,-1.42,1055,1155,1030,277560,304029910,24169259920,23239673
023460,CNH캐피탈,1125,-15,-1.32,1110,1140,1110,56250,62760205,41850000000,37200000
065340,DM테크놀로지,2600,-75,-2.8,2600,2700,2600,4667,12159150,14560000000,5600000
047940,EBT네트웍스,1665,75,4.72,1610,1700,1560,24358048,39673664130,86424640515,51906691
037370,EG,3660,-30,-0.81,3700,3700,3550,2480,9112685,16470000000,4500000
080220,EMLSI,22950,-350,-1.5,23100,23600,22850,154144,3566772400,186207946200,8113636
028150,GS홈쇼핑,81500,1600,2,81000,81500,79600,19873,1601458000,534843750000,6562500
053870,GT&T,1285,-15,-1.15,1325,1455,1265,27159,35791485,5525500000,4300000
007720,HS홀딩스,16000,-250,-1.54,15600,16900,15600,17307,276988850,26609024000,1663064
060910,I.S하이텍,2045,-15,-0.73,2000,2060,2000,53399,107171830,21038960000,10288000
038710,ICM,2520,-60,-2.33,2870,2870,2355,9521,23719750,12600000000,5000000
080570,IC코퍼레이션,7470,-1160,-13.44,8500,8620,7340,47739,365535770,20272212990,2713817
021320,KCC건설,18150,50,0.28,18100,18150,17950,2845,51427450,105270000000,5800000
036670,KCI,2700,-100,-3.57,2800,3100,2690,158185,459833495,17010000000,6300000
054020,KDN스마텍,735,95,14.84,635,735,635,4934137,3441020630,11923572780,16222548
046810,KEPS,360,20,5.88,340,360,340,15455,5370260,2250777600,6252160
060720,KH바텍,20050,-650,-3.14,20550,20600,20050,33742,682138300,160400000000,8000000
050120,KJ온라인,1345,-10,-0.74,1340,1345,1270,342631,448154080,8991190500,6684900
055810,KTC텔레콤,965,-35,-3.5,930,980,915,502658,477387935,12919735555,13388327
036030,KTH,3710,55,1.5,3640,3710,3580,110175,401145485,127995000000,34500000
058550,KTT텔레콤,2330,-40,-1.69,2420,2420,2220,29873,69585655,6984967200,2997840
060370,KT서브마린,5990,-30,-0.5,6000,6020,5990,11027,66163920,26236200000,4380000
016990,LG마이크론,51700,500,0.98,50500,51700,50500,40322,2066941600,387750000000,7500000
032640,LG텔레콤,3935,-10,-0.25,3925,3985,3870,372786,1464410710,1091090622050,277278430
068150,MCS로직,3000,190,6.76,2900,3000,2780,64900,188108350,12300000000,4100000
054440,MSA미디어,1540,200,14.93,1320,1540,1320,117592,178596545,9575720000,6218000
035420,NHN,96000,0,0,96000,96500,94900,62689,5999095000,1488032640000,15500340
046140,SBSi,20800,-200,-0.95,20600,21100,20500,82444,1718619550,233728206400,11236933
021880,SLS캐피탈,1940,-5,-0.26,1995,1995,1905,1116,2131825,16100092980,8299017
051980,SNH,1395,-30,-2.11,1420,1420,1340,325891,445091250,21002493645,15055551
036540,STS반도체,5300,80,1.53,5410,5430,5240,90868,483113220,70288462200,13261974
032540,TJ미디어,3400,5,0.15,3350,3490,3350,19103,64886660,42840000000,12600000
048770,TPC,1800,70,4.05,1800,1800,1730,66,114950,7740000000,4300000
048760,VK,1935,-80,-3.97,1980,2020,1935,778395,1537489600,56858577930,29384278
016170,YBM서울,3205,415,14.87,2960,3205,2960,657636,2088359205,36130679715,11273223
046840,YES,630,0,0,645,670,625,76800,49337855,3897684000,6186800
040300,YTN,2070,-90,-4.17,2120,2190,2070,924738,1957966105,86940000000,42000000
052220,iMBC,6570,-90,-1.35,6500,6660,6500,113414,746320650,151110000000,23000000
054150,가드텍,210,-15,-6.67,215,225,200,892021,184347725,3295051200,15690720
040610,가로수닷컴,1600,30,1.91,1520,1800,1450,1004003,1584310825,43943718400,27464824
030270,가희,6910,-10,-0.14,7100,7100,6680,2622,17994900,5472720000,792000
039240,경남스틸,2115,50,2.42,2070,2170,2070,51924,110408595,10575000000,5000000
011040,경동제약,20550,-400,-1.91,20150,20950,20150,1159,23670750,123300000000,6000000
024910,경창산업,1350,-45,-3.23,1360,1360,1310,801,1071250,16146000000,11960000
025880,경축,7450,-350,-4.49,7800,7800,7450,201,1567450,8269500000,1110000
049720,고려신용정보,545,20,3.81,525,565,525,48521,26546325,7793500000,14300000
014570,고려제약,11100,-200,-1.77,11050,11250,11000,8116,89753750,12210000000,1100000
014200,광림,3580,200,5.92,3750,3750,3500,2670,9480250,10889618940,3041793
026910,광진실업,1245,-35,-2.73,1225,1280,1225,14965,18846540,7470000000,6000000
053270,구영테크,1595,-35,-2.15,1595,1620,1570,10369,16449560,13876500000,8700000
066620,국보디자인,1935,30,1.57,1905,1935,1870,8627,16416020,14512500000,7500000
043650,국순당,16150,800,5.21,15800,16300,15600,81975,1314803600,288411609600,17858304
006050,국영지앤엠,1255,-75,-5.64,1280,1320,1180,37968,47053410,8111818000,6463600
078130,국일제지,20800,450,2.21,20800,20800,20800,800,16640000,29952000000,1440000
053740,국제엘렉트릭,4400,130,3.04,4205,4435,4200,70424,307466370,43348800000,9852000
028300,국제정공,2200,-300,-12,2430,2500,2200,162022,388268065,24945905600,11339048
028305,국제정공우,1280,30,2.4,1110,1360,1080,4470,5224805,170666240,133333
023670,국제통신,1445,-5,-0.34,1390,1485,1390,453172,646681035,30825962470,21332846
037510,굿라이프10-MF,5300,-770,-12.69,5170,5300,5170,20,104700,3979240000,750800
019010,그랜드백화점,3750,-100,-2.6,3845,3845,3680,3075,11453410,18075000000,4820000
