단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,415,-20,-4.6,435,450,410,4650145,2001613030,13114000000,31600000
036360,3SOFT,13300,-1850,-12.21,15100,15350,13300,760374,10879733300,220600117500,16586475
039790,AMIC,990,-20,-1.98,1020,1075,990,2923282,3000016325,31482000000,31800000
067130,BH라이프,1130,-165,-12.74,1270,1350,1130,1863980,2330541400,23545469870,20836699
045260,C,2900,100,3.57,2815,2925,2705,628216,1773515515,29546913900,10188591
065770,C&S마이크로,9650,-750,-7.21,10400,10650,9650,2638950,26569237310,115800000000,12000000
049370,CJ엔터테인,20000,-650,-3.15,20300,20650,20000,159994,3232881950,356490260000,17824513
037150,CJ인터넷,16550,0,0,16400,17000,16350,709569,11806765350,368136495350,22243897
051500,CJ푸드시스템,8690,20,0.23,8750,8960,8520,5024,43610680,81502641000,9378900
035760,CJ홈쇼핑,121300,0,0,119700,122300,119700,45715,5514651000,1065192796200,8781474
050470,CMS,1805,120,7.12,1755,1900,1730,5026207,9132196735,41947609765,23239673
023460,CNH캐피탈,1865,0,0,1845,1900,1845,186004,347794270,69378000000,37200000
052350,CURON,5460,-240,-4.21,5700,5700,5340,479003,2619029970,85156283940,15596389
065340,DM테크놀로지,2280,-165,-6.75,2390,2485,2250,129181,306229155,12768000000,5600000
047940,EBT네트웍스,1200,120,11.11,1080,1240,940,21314234,24499848505,81739081200,68115901
037370,EG,5930,-50,-0.84,5910,6180,5910,21080,125382130,26685000000,4500000
080220,EMLSI,18150,150,0.83,18050,18350,17850,134973,2443615850,147262493400,8113636
079190,EMW안테나,23000,-1400,-5.74,24200,24200,23000,113515,2665463100,135102000000,5874000
028150,GS홈쇼핑,129000,1900,1.49,127000,129000,125800,16194,2065458800,846562500000,6562500
053870,GT&T,2840,-210,-6.89,3050,3090,2840,160117,471859295,17096800000,6020000
007640,HK저축은행,3675,-225,-5.77,3800,3900,3670,54706,203774075,76587260925,20840071
025340,HS창투,345,-30,-8,375,390,335,4112853,1471328390,13134463605,38070909
007720,HS홀딩스,4530,-420,-8.48,4800,4990,4530,1218271,5809130435,152095900620,33575254
060910,I.S하이텍,1950,-75,-3.7,2000,2070,1950,168351,336325885,21621600000,11088000
038710,ICM,5200,-800,-13.33,5900,6100,5200,67525,378040840,16719606800,3215309
080570,IC코퍼레이션,355,10,2.9,345,390,340,17447298,6447895315,48170251750,135690850
021320,KCC건설,28800,-350,-1.2,28750,29500,28750,3430,99631850,167040000000,5800000
036670,KCI,5610,-290,-4.92,5780,5810,5600,100904,574798570,35343000000,6300000
068060,KCW,2640,45,1.73,2600,2650,2550,29352,75644930,14361600000,5440000
054020,KDN스마텍,1160,-70,-5.69,1210,1245,1155,2010871,2414520695,29276640280,25238483
060720,KH바텍,30400,-900,-2.88,31250,31250,30300,55905,1712271900,243200000000,8000000
050120,KJ온라인,4920,-530,-9.72,5500,5550,4920,465550,2389999685,49757480280,10113309
036030,KTH,11000,-1100,-9.09,12100,12100,10900,533932,6072560400,379500000000,34500000
060370,KT서브마린,7600,70,0.93,7550,7730,7440,5544,41902250,33288000000,4380000
016990,LG마이크론,66400,2400,3.75,63500,66400,63500,39223,2564768100,498000000000,7500000
032640,LG텔레콤,6110,-270,-4.23,6220,6380,6070,2469868,15265948080,1694171207300,277278430
068150,MCS로직,3685,90,2.5,3510,3740,3510,23284,85110625,15477000000,4200000
035420,NHN,260000,-7000,-2.62,267400,269200,259100,156466,41172722000,4030206960000,15500796
046140,SBSi,21350,-1050,-4.69,22000,22600,20900,485053,10417943400,240581044550,11268433
021880,SLS캐피탈,3200,65,2.07,3110,3300,3110,41127,130354885,26556854400,8299017
051980,SNH,3780,45,1.2,3670,3895,3670,442531,1676321525,62479982880,16529096
071660,SSCP,13500,-100,-0.74,13600,13900,12850,517782,6951714600,207900000000,15400000
036540,STS반도체,11750,650,5.86,11600,12100,11400,411815,4820950850,169397141500,14416778
032540,TJ미디어,6700,50,0.75,6560,6700,6560,43637,290202910,84921160000,12674800
048770,TPC,2315,-110,-4.54,2360,2440,2250,52449,121264780,9954500000,4300000
048760,VK,1360,-70,-4.9,1410,1440,1355,3596827,5005090145,62272447040,45788564
057030,YBM시사닷컴,23500,350,1.51,22700,23550,22700,83856,1947817000,239700000000,10200000
040300,YTN,3935,-105,-2.6,4050,4095,3865,1130467,4465099495,165270000000,42000000
052220,iMBC,8000,-420,-4.99,8300,8450,7950,427126,3487821900,184000000000,23000000
054150,가드텍,795,100,14.39,715,795,700,7703631,6003027700,17682017145,22241531
040610,가로수닷컴,1220,0,0,1220,1280,1220,628403,784184330,35041801360,28722788
079940,가비아,10750,-300,-2.71,11150,11700,10700,195079,2171074850,31336250000,2915000
078890,가온미디어,12400,-400,-3.13,12850,13150,12300,173776,2190192750,90871788000,7328370
030270,가희,14000,300,2.19,13950,14200,13700,17325,241417150,11088000000,792000
039240,경남스틸,3110,20,0.65,3160,3165,3080,29368,91884435,15550000000,5000000
011040,경동제약,24800,-200,-0.8,25500,25500,24300,34684,856985150,223200000000,9000000
024910,경창산업,5570,370,7.12,5400,5670,5200,353274,1949348150,66617200000,11960000
025880,경축,13800,-100,-0.72,14000,14150,13450,4476,61277550,15318000000,1110000
049720,고려신용정보,815,-25,-2.98,835,850,810,831239,689238675,11654500000,14300000
014570,고려제약,18300,-400,-2.14,18700,18900,18200,5910,109125450,20130000000,1100000
014200,광림,4690,-50,-1.05,4775,4775,4510,2533,11505465,14266009170,3041793
026910,광진실업,2095,95,4.75,2020,2095,1950,112269,226463550,12570000000,6000000
053270,구영테크,3035,-35,-1.14,3070,3070,3025,73835,225011425,32322750000,10650000
066620,국보디자인,3330,-105,-3.06,3395,3445,3330,34040,114440975,24975000000,7500000
043650,국순당,16200,-100,-0.61,16250,16450,16050,23349,378464650,289304524800,17858304
006050,국영지앤엠,1990,0,0,1950,2040,1950,71482,142067055,12862564000,6463600
078130,국일제지,28000,200,0.72,27800,28500,27500,4378,121876650,40320000000,1440000
053740,국제엘렉트릭,5710,-90,-1.55,5800,5810,5610,32162,184055440,56254920000,9852000
023670,국제통신,930,-5,-0.53,930,985,930,1880265,1804637630,27118527510,29159707
037510,굿라이프10-MF,5400,0,0,5400,5400,5400,347,1873800,4054320000,750800
019010,그랜드백화점,9370,20,0.21,9500,9590,9110,50492,470890660,45163400000,4820000
053260,금강철강,2205,10,0.46,2185,2230,2170,52535,115372015,41277600000,18720000
036190,금화피에스시,3550,40,1.14,3460,3590,3460,17383,61172930,21300000000,6000000
064720,기가텔레콤,2035,205,11.2,1845,2100,1845,8492939,17335774010,43848891845,21547367
