단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,0,0,255,260,250,857266,218307815,8058000000,31600000
036360,3SOFT,850,0,0,835,895,835,192102,165821815,7437505950,8750007
039790,AMIC,415,0,0,405,415,400,160009,65670880,10707000000,25800000
067130,BH라이프,1100,-15,-1.35,1230,1230,1095,36587,41497380,17656570800,16051428
045260,C,345,-20,-5.48,375,375,335,1067278,374705135,11000641710,31885918
065770,C&S마이크로,5380,-120,-2.18,5630,5680,5360,1654880,9140930230,54338000000,10100000
049370,CJ엔터테인,11950,0,0,12000,12100,11900,226848,2714298150,213002930350,17824513
037150,CJ인터넷,9700,480,5.21,9350,9980,9270,643329,6187223250,215765800900,22243897
051500,CJ푸드시스템,6230,-30,-0.48,6200,6340,6170,15729,97593600,58430547000,9378900
035760,CJ홈쇼핑,75800,2700,3.69,75400,76800,74500,149941,11336066000,624885421800,8243871
050470,CMS,1000,75,8.11,920,1020,920,70006,68452045,23239673000,23239673
023460,CNH캐피탈,1115,0,0,1150,1150,1110,2816,3147545,41478000000,37200000
065340,DM테크놀로지,2075,-85,-3.94,2130,2135,1980,40934,83807695,11620000000,5600000
047940,EBT네트웍스,1195,10,0.84,1215,1230,1180,7824982,9389603130,65080930850,54461030
037370,EG,3460,0,0,3440,3500,3430,13217,45685215,15570000000,4500000
080220,EMLSI,16950,-1250,-6.87,18300,18450,16500,919860,15715366800,137526130200,8113636
028150,GS홈쇼핑,79300,2400,3.12,77200,79300,77200,29902,2332159700,520406250000,6562500
053870,GT&T,1290,20,1.57,1255,1340,1245,65011,83945685,5547000000,4300000
007720,HS홀딩스,16300,-300,-1.81,16900,16900,15800,31848,517893350,27107943200,1663064
060910,I.S하이텍,1800,0,0,1800,1815,1790,58161,104693055,18518400000,10288000
038710,ICM,2415,65,2.77,2370,2440,2350,2249,5316560,12075000000,5000000
080570,IC코퍼레이션,7300,0,0,7300,7500,7080,6378,46736590,19810864100,2713817
021320,KCC건설,18000,-150,-0.83,18500,18500,17850,563,10243600,104400000000,5800000
036670,KCI,2970,0,0,3030,3070,2800,72704,214376790,18711000000,6300000
054020,KDN스마텍,650,0,0,670,670,650,1039068,685756425,10544656200,16222548
060720,KH바텍,19100,100,0.53,19000,19200,18600,15171,289077050,152800000000,8000000
050120,KJ온라인,1480,-50,-3.27,1550,1590,1460,217207,328932395,9978464880,6742206
055810,KTC텔레콤,870,-10,-1.14,925,925,835,2281179,1968905865,13483544490,15498327
036030,KTH,3615,5,0.14,3585,3645,3580,47374,171220090,124717500000,34500000
058550,KTT텔레콤,2100,-80,-3.67,2170,2170,2010,21677,44782800,6295464000,2997840
060370,KT서브마린,5980,10,0.17,5980,5980,5980,20,119600,26192400000,4380000
016990,LG마이크론,45600,-3200,-6.56,48500,48900,45450,172701,8053435300,342000000000,7500000
032640,LG텔레콤,3895,50,1.3,3845,3895,3845,258487,1003177075,1079999484850,277278430
068150,MCS로직,3075,205,7.14,2860,3150,2860,95627,292284645,12607500000,4100000
054440,MSA미디어,1800,0,0,1810,1875,1660,115454,200682540,11192400000,6218000
035420,NHN,96400,0,0,97100,98100,95500,70627,6842883200,1494232776000,15500340
046140,SBSi,10650,-1850,-14.8,12600,12700,10650,3312524,36760242950,119673336450,11236933
021880,SLS캐피탈,1940,15,0.78,1930,1990,1915,4319,8537375,16100092980,8299017
051980,SNH,1790,-5,-0.28,1800,1810,1650,211300,365120350,26949436290,15055551
036540,STS반도체,5020,165,3.4,4910,5090,4865,80772,402559610,66575109480,13261974
032540,TJ미디어,3260,0,0,3340,3340,3180,23953,77140740,41076000000,12600000
048770,TPC,1780,50,2.89,1620,1785,1620,2596,4446475,7654000000,4300000
048760,VK,1650,30,1.85,1620,1690,1620,884072,1458318525,48484058700,29384278
016170,YBM서울,3430,-160,-4.46,3750,3780,3400,741228,2653841490,38667154890,11273223
046840,YES,670,40,6.35,625,680,620,51125,32802980,4145156000,6186800
040300,YTN,2090,-120,-5.43,2195,2200,2085,1496775,3176836740,87780000000,42000000
052220,iMBC,5480,-270,-4.7,5800,5800,5380,272316,1508076350,126040000000,23000000
054150,가드텍,230,0,0,230,235,225,18334,4176850,3608865600,15690720
040610,가로수닷컴,1200,-40,-3.23,1245,1285,1200,252721,314667650,32957788800,27464824
030270,가희,9700,1260,14.93,8450,9700,8450,139128,1326733810,7682400000,792000
039240,경남스틸,2170,-10,-0.46,2190,2190,2150,16479,35855165,10850000000,5000000
011040,경동제약,20700,-250,-1.19,21000,21000,20350,848,17511350,124200000000,6000000
024910,경창산업,1280,-40,-3.03,1320,1320,1260,3327,4271855,15308800000,11960000
025880,경축,7700,100,1.32,7690,7700,7500,1449,11104920,8547000000,1110000
049720,고려신용정보,535,-15,-2.73,530,545,520,64480,34123620,7650500000,14300000
014570,고려제약,10550,0,0,10600,10750,10550,3512,37224100,11605000000,1100000
014200,광림,3760,480,14.63,3130,3770,3130,4475,16475075,11437141680,3041793
026910,광진실업,1220,0,0,1215,1230,1200,15857,19128915,7320000000,6000000
053270,구영테크,1630,-60,-3.55,1650,1655,1625,12849,21098160,14181000000,8700000
066620,국보디자인,1900,80,4.4,1920,1920,1840,12296,23204450,14250000000,7500000
043650,국순당,15000,-100,-0.66,15600,15700,14800,53171,817628650,267874560000,17858304
006050,국영지앤엠,1230,30,2.5,1150,1235,1150,39611,47216980,7950228000,6463600
078130,국일제지,19500,0,0,19500,19500,19500,510,9945000,28080000000,1440000
053740,국제엘렉트릭,4600,-95,-2.02,4775,4780,4600,35618,166037835,45319200000,9852000
023670,국제통신,1700,220,14.86,1700,1700,1700,114527,194695900,36265838200,21332846
037510,굿라이프10-MF,5270,20,0.38,0,0,0,0,0,3956716000,750800
019010,그랜드백화점,4735,615,14.93,4735,4735,4735,12025,56938375,22822700000,4820000
053260,금강철강,1640,110,7.19,1530,1640,1530,368976,595844585,30700800000,18720000
036190,금화피에스시,2675,25,0.94,2600,2675,2600,12507,33265750,16050000000,6000000
064720,기가텔레콤,1270,0,0,1250,1330,1245,246582,313816955,14786895750,11643225
004790,기륭전자,7350,60,0.82,7340,7460,7310,1467066,10835976130,255208206750,34722205
035460,기산텔레콤,2790,20,0.72,2810,2870,2780,137578,388231635,39389220000,14118000
071360,나노하이텍,2040,-15,-0.73,2050,2065,2015,58054,118122500,25500000000,12500000
051490,나라엠앤디,2140,90,4.39,2120,2180,2100,122110,262391370,30388000000,14200000
065910,나래시스템,1430,140,10.85,1275,1450,1275,119965,165302055,5863000000,4100000
036850,나리지*온,835,10,1.21,810,840,810,77916,64562010,15123937500,18112500
036800,나이스,1410,-35,-2.42,1460,1480,1400,466393,661005735,14100000000,10000000
035620,나코,5940,-30,-0.5,5960,6090,5760,64764,387183320,30314558340,5103461
037540,네스테크,785,25,3.29,770,815,770,642774,508661430,8914783420,11356412
042510,네오웨이브,1535,60,4.07,1430,1535,1430,62993,94517925,19955000000,13000000
042420,네오위즈,19400,100,0.52,19600,19650,19200,82075,1591441250,148260814000,7642310
017680,네티션닷컴,13750,-50,-0.36,13500,13900,13500,3259,44179750,11550000000,840000
033640,네패스,9850,50,0.51,9820,9890,9750,31958,313720080,150929658800,15322808
033430,넥사이언,515,5,0.98,510,525,510,148007,76359535,24797942160,48151344
019430,넥서스투자,315,-15,-4.55,330,330,305,150018,47922160,10710000000,34000000
073070,넥센테크,835,-25,-2.91,850,860,820,68124,57241605,12107500000,14500000
038990,넥스콘테크,2860,-80,-2.72,2940,2965,2850,159297,459845170,32090978920,11220622
078150,넥스트인,3140,-40,-1.26,3270,3270,3080,44192,138235220,32687400000,10410000
033280,넷시큐어테크,425,-10,-2.3,440,455,395,6396096,2693616870,9072773350,21347702
047730,넷웨이브,1380,-40,-2.82,1400,1455,1345,57025,80135905,7799760000,5652000
054050,농우바이오,4440,240,5.71,4240,4490,4105,225392,973663500,63492000000,14300000
040160,누리텔레콤,3220,-10,-0.31,3170,3310,3170,7222,23595750,14490000000,4500000
060260,뉴보텍,4570,105,2.35,4510,4610,4460,57170,259869595,46065600000,10080000
012340,뉴인텍,1090,-55,-4.8,1150,1150,1050,12583,13804235,8436600000,7740000
049180,뉴테크맨,1490,-30,-1.97,1520,1545,1465,144119,215320575,16162849500,10847550
053290,능률교육,4720,70,1.51,4650,4800,4545,3948,18578450,22245360000,4713000
023430,니트젠테크,1165,-90,-7.17,1255,1325,1140,3519439,4415915365,36453750545,31290773
064260,다날,4620,100,2.21,4565,4700,4565,205320,950883575,56641200000,12260000
039560,다산네트웍스,5300,10,0.19,5230,5340,5210,57497,303345670,82313473200,15530844
043710,다스텍,925,0,0,905,940,895,1008750,926469860,7030000000,7600000
032190,다우데이타,695,-5,-0.71,700,710,695,290811,203577195,15449850000,22230000
077280,다윈텍,10100,220,2.23,10000,10100,9850,7900,78769840,37370000000,3700000
035720,다음,17350,200,1.17,17150,17750,17150,369890,6457267800,263621937800,15194348
040670,단암전자통신,1175,40,3.52,1160,1230,1160,1787257,2131026105,36483750000,31050000
020400,대동금속,7600,100,1.33,7730,7730,7250,46,347960,3648000000,480000
008830,대동기어,6090,-90,-1.46,6190,6200,6080,2005,12345220,3909572940,641966
048470,대동스틸,2215,0,0,2240,2270,2185,140655,311433570,22150000000,10000000
004780,대륙제관,6900,0,0,6870,7020,6870,779,5386840,8280000000,1200000
018890,대륜,1825,-35,-1.88,1800,1855,1640,558987,969202360,19696361775,10792527
017650,대림제지,955,35,3.8,920,1015,920,247293,239683380,8595000000,9000000
031990,대선조선,22400,2900,14.87,20000,22400,18500,2055,43451450,11334400000,506000
036480,대성미생물,41000,1300,3.27,40200,42500,39200,15147,617649950,15580000000,380000
025440,대성엘텍,1890,-10,-0.53,1780,2005,1780,84103,162384430,33953600520,17964868
019570,대신개발금융,1765,45,2.62,1720,1775,1720,1278,2243350,9178000000,5200000
020180,대신정보통신,495,5,1.02,490,510,490,577140,285922695,19022312925,38428915
033030,대양이앤씨,6860,-40,-0.58,6750,6990,6750,110325,755780840,193273729180,28174013
006580,대양제지,3620,-80,-2.16,3700,3750,3600,1484,5426090,9719700000,2685000
016890,대웅화학,8950,50,0.56,9150,9150,8950,3491,31440180,38037500000,4250000
005710,대원산업,2430,-10,-0.41,2465,2465,2380,2168,5198210,29160000000,12000000
060280,대원씨아이,1145,25,2.23,1120,1150,1100,19062,21567360,5152500000,4500000
048910,대원씨앤에이,3260,-5,-0.15,3295,3340,3240,17356,56845800,18451600000,5660000
071530,대주레포츠,830,65,8.5,760,860,760,187649,151635960,5213064000,6280800
003310,대주산업,2005,5,0.25,2005,2030,2005,4541,9151530,7096166175,3539235
078600,대주전자재료,4950,95,1.96,4950,4960,4815,76795,375956945,40699593000,8222140
065500,대진공업,1425,-5,-0.35,1450,1450,1425,10123,14452260,9054492750,6354030
065690,대진디엠피,9800,100,1.03,9800,9840,9690,20101,196938460,57330000000,5850000
054670,대한뉴팜,1655,25,1.53,1630,1665,1620,60898,99780200,11916000000,7200000
041500,대한바이오,330,-15,-4.35,350,350,315,2770044,911079185,7133740680,21617396
023910,대한약품,2100,-45,-2.1,2230,2230,2095,3425,7347895,12600000000,6000000
026230,대현테크,690,-5,-0.72,690,700,675,410879,282737050,12916800000,18720000
067080,대화제약,3290,190,6.13,3155,3310,3115,1126524,3638001060,35729400000,10860000
045380,더존디지털,14000,-500,-3.45,14700,14700,13950,123715,1765828250,60392696000,4313764
013650,데코,830,-20,-2.35,850,895,825,33597,28352575,9134186520,11005044
053070,덱트론,3030,-150,-4.72,3220,3265,2955,276154,852912300,15331800000,5060000
039850,델타정보통신,725,15,2.11,700,725,700,9543,6723745,6703141925,9245713
