단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,-5,-1.79,275,285,265,2962630,805022645,8690000000,31600000
036360,3SOFT,805,-45,-5.29,855,890,805,364965,308644190,7043755635,8750007
039790,AMIC,405,0,0,400,410,395,357083,143135975,10449000000,25800000
067130,BH라이프,1300,5,0.39,1385,1385,1265,85665,111306810,20866856400,16051428
045260,C,310,-15,-4.62,325,335,310,511479,161963685,9884634580,31885918
065770,C&S마이크로,6280,110,1.78,6100,6400,6070,2971926,18604834510,63428000000,10100000
049370,CJ엔터테인,12400,-50,-0.4,12450,12600,12250,28911,358189350,221023961200,17824513
037150,CJ인터넷,9000,-170,-1.85,9170,9170,8980,204320,1848656310,200195073000,22243897
051500,CJ푸드시스템,6390,-210,-3.18,6410,6500,6260,38404,243812170,59931171000,9378900
035760,CJ홈쇼핑,76800,-200,-0.26,76100,76800,75500,29176,2220371700,633129292800,8243871
050470,CMS,940,-20,-2.08,990,990,905,47783,44058070,21845292620,23239673
023460,CNH캐피탈,1110,5,0.45,1115,1115,1090,33287,36396485,41292000000,37200000
065340,DM테크놀로지,2605,-25,-0.95,2510,2800,2365,24834,63346170,14588000000,5600000
047940,EBT네트웍스,1235,-185,-13.03,1405,1415,1215,19873364,26054066240,64104763385,51906691
037370,EG,3580,-10,-0.28,3625,3645,3460,22118,78082610,16110000000,4500000
080220,EMLSI,21750,-650,-2.9,21850,22300,21700,242220,5298596150,176471583000,8113636
028150,GS홈쇼핑,79600,-1900,-2.33,81000,81400,79600,2388,191027700,522375000000,6562500
053870,GT&T,1360,-115,-7.8,1510,1570,1335,66955,96755055,5848000000,4300000
007720,HS홀딩스,18350,-50,-0.27,20900,21150,18200,81676,1624891250,30517224400,1663064
060910,I.S하이텍,1890,-40,-2.07,1900,1950,1850,21755,41684630,19444320000,10288000
038710,ICM,2480,10,0.4,2680,2680,2415,13731,34140330,12400000000,5000000
080570,IC코퍼레이션,7750,-190,-2.39,7700,7900,7220,14600,111187700,21032081750,2713817
021320,KCC건설,18350,200,1.1,18350,18450,17900,12039,219162650,106430000000,5800000
036670,KCI,2900,300,11.54,2560,2950,2515,78224,213392920,18270000000,6300000
054020,KDN스마텍,725,-25,-3.33,740,740,700,1851932,1332391415,11761347300,16222548
046810,KEPS,410,10,2.5,500,500,400,3509,1439520,2563385600,6252160
060720,KH바텍,20000,-300,-1.48,20000,20200,19900,16225,324867550,160000000000,8000000
050120,KJ온라인,1270,0,0,1190,1270,1095,370474,443006275,8489823000,6684900
055810,KTC텔레콤,900,-55,-5.76,945,960,870,682642,631226505,13948494300,15498327
036030,KTH,3700,-85,-2.25,3775,3775,3670,27778,102729755,127650000000,34500000
058550,KTT텔레콤,2115,-170,-7.44,2100,2310,2100,61255,132348340,6340431600,2997840
060370,KT서브마린,5910,-140,-2.31,5870,5990,5870,1965,11676370,25885800000,4380000
016990,LG마이크론,51600,600,1.18,50100,52500,50100,76958,3951815300,387000000000,7500000
032640,LG텔레콤,3985,75,1.92,3885,4050,3885,1814883,7228386545,1104954543550,277278430
068150,MCS로직,2655,-195,-6.84,2750,2785,2620,28508,76580240,10885500000,4100000
054440,MSA미디어,2035,265,14.97,2035,2035,1925,820780,1667445795,12653630000,6218000
035420,NHN,93000,-3000,-3.13,95100,95500,92900,87752,8233246700,1441531620000,15500340
046140,SBSi,20750,0,0,20750,20750,19950,85936,1751918600,233166359750,11236933
021880,SLS캐피탈,1890,-55,-2.83,1900,1945,1885,9268,17535495,15685142130,8299017
051980,SNH,1300,-70,-5.11,1350,1355,1200,335184,429268200,19572216300,15055551
036540,STS반도체,5160,-50,-0.96,5110,5200,5080,97872,501097170,68431785840,13261974
032540,TJ미디어,3410,0,0,3330,3490,3330,23068,77512295,42966000000,12600000
048770,TPC,1750,-50,-2.78,1825,1825,1745,10205,18265490,7525000000,4300000
048760,VK,1800,-70,-3.74,1860,1880,1770,1380455,2492249845,52891700400,29384278
016170,YBM서울,3400,40,1.19,3560,3860,3250,1386199,5078948605,38328958200,11273223
046840,YES,670,-35,-4.96,675,715,650,112851,75546615,4145156000,6186800
040300,YTN,2045,-5,-0.24,1980,2075,1980,852047,1723979395,85890000000,42000000
052220,iMBC,6330,-240,-3.65,6420,6500,6270,187066,1189299620,145590000000,23000000
054150,가드텍,225,15,7.14,210,235,205,759858,170316655,3530412000,15690720
040610,가로수닷컴,1435,-130,-8.31,1520,1555,1430,301407,444793880,39412022440,27464824
030270,가희,6660,-30,-0.45,6600,6890,6500,2262,14972360,5274720000,792000
039240,경남스틸,2180,-30,-1.36,2240,2255,2100,47395,102758505,10900000000,5000000
011040,경동제약,20950,0,0,20450,20950,20450,5595,115017550,125700000000,6000000
024910,경창산업,1350,-5,-0.37,1295,1350,1295,2162,2862655,16146000000,11960000
025880,경축,7710,-170,-2.16,7550,7710,7550,201,1517710,8558100000,1110000
049720,고려신용정보,550,-10,-1.79,560,560,530,18979,10271930,7865000000,14300000
014570,고려제약,10850,-100,-0.91,10950,11000,10850,8507,92836200,11935000000,1100000
014200,광림,3550,50,1.43,3500,3550,3400,3835,13259250,10798365150,3041793
026910,광진실업,1260,5,0.4,1230,1280,1230,5080,6446635,7560000000,6000000
053270,구영테크,1595,5,0.31,1580,1595,1580,209,331885,13876500000,8700000
066620,국보디자인,1880,-40,-2.08,1900,1920,1850,10196,19142780,14100000000,7500000
043650,국순당,15000,-750,-4.76,15500,15500,14900,58004,879472000,267874560000,17858304
006050,국영지앤엠,1270,20,1.6,1300,1300,1215,12700,15601175,8208772000,6463600
078130,국일제지,20500,-300,-1.44,19500,20600,19500,2000,40435100,29520000000,1440000
053740,국제엘렉트릭,4500,-85,-1.85,4530,4585,4450,32954,149315165,44334000000,9852000
028300,국제정공,2625,340,14.88,2205,2625,2205,762151,1928164525,29765001000,11339048
028305,국제정공우,1585,205,14.86,1460,1585,1230,22782,35138185,211332805,133333
023670,국제통신,1375,-80,-5.5,1410,1450,1370,380086,531682405,29332663250,21332846
037510,굿라이프10-MF,5310,10,0.19,5310,5330,5310,3001,15955310,3986748000,750800
019010,그랜드백화점,3530,-225,-5.99,3590,3750,3530,2930,10642240,17014600000,4820000
053260,금강철강,1670,55,3.41,1570,1670,1505,438475,705155820,31262400000,18720000
