단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,375,35,10.29,345,385,345,5154382,1894239160,11850000000,31600000
036360,3SOFT,3330,-15,-0.45,3230,3335,3170,251716,820058370,29137523310,8750007
039790,AMIC,590,10,1.72,585,605,575,514732,303658840,18762000000,31800000
067130,BH라이프,700,-60,-7.89,720,740,655,1452436,1012848135,12401689300,17716699
045260,C,2100,0,0,2035,2100,1875,158325,307777095,6696041100,3188591
065770,C&S마이크로,6510,-210,-3.13,6640,6810,6510,1140208,7576980790,78120000000,12000000
049370,CJ엔터테인,14450,100,0.7,14300,14450,14200,64476,922615900,257564212850,17824513
037150,CJ인터넷,11550,200,1.76,11500,11900,11500,775137,9078337150,256917010350,22243897
051500,CJ푸드시스템,7670,-230,-2.91,8000,8000,7670,22514,173919390,71936163000,9378900
035760,CJ홈쇼핑,84700,-1700,-1.97,86000,86100,84600,86648,7379969100,698512853500,8246905
050470,CMS,1285,-105,-7.55,1370,1395,1275,875748,1148777500,29862979805,23239673
023460,CNH캐피탈,1790,0,0,1900,2055,1560,3857947,7057918860,66588000000,37200000
065340,DM테크놀로지,2035,10,0.49,2025,2090,2010,29112,59276350,11396000000,5600000
047940,EBT네트웍스,620,-25,-3.88,630,650,620,7451807,4696495680,36936867040,59575592
037370,EG,4000,10,0.25,4050,4050,3950,22207,88184600,18000000000,4500000
080220,EMLSI,17400,-450,-2.52,17950,18300,17200,206048,3672181150,141177266400,8113636
028150,GS홈쇼핑,97600,-700,-0.71,98400,98800,92800,12505,1217594700,640500000000,6562500
053870,GT&T,2785,-25,-0.89,2755,2855,2755,21307,59512470,11975500000,4300000
007640,HK저축은행,3200,0,0,3240,3240,3195,18325,58594225,54208227200,16940071
025340,HS창투,315,-15,-4.55,330,335,315,711076,230431965,11992336335,38070909
007720,HS홀딩스,12450,-750,-5.68,13000,13200,12450,96147,1225939850,26930146800,2163064
060910,I.S하이텍,1290,-15,-1.15,1305,1325,1265,224550,287975360,13271520000,10288000
038710,ICM,2625,-25,-0.94,2665,2665,2610,4512,11810840,13125000000,5000000
080570,IC코퍼레이션,7200,20,0.28,7200,7250,7040,16169,115951640,19539482400,2713817
021320,KCC건설,24000,-600,-2.44,24400,24400,23900,13785,331965150,139200000000,5800000
036670,KCI,3370,-65,-1.89,3325,3465,3270,32584,109764645,21231000000,6300000
068060,KCW,2050,-15,-0.73,2075,2075,2015,41650,84700025,11152000000,5440000
054020,KDN스마텍,1305,-25,-1.88,1325,1375,1295,1306408,1741383275,28301776425,21687185
060720,KH바텍,26150,150,0.58,26000,26950,25600,67857,1785258150,209200000000,8000000
050120,KJ온라인,4295,145,3.49,4300,4490,4130,322748,1362386650,28957774770,6742206
036030,KTH,4355,-55,-1.25,4380,4525,4355,173748,766625080,150247500000,34500000
058550,KTT텔레콤,3330,-215,-6.06,3415,3520,3330,48398,165148425,10969020000,3294000
060370,KT서브마린,7000,200,2.94,6800,7150,6780,28209,196795530,30660000000,4380000
016990,LG마이크론,59700,200,0.34,58500,60400,58500,51256,3055251600,447750000000,7500000
032640,LG텔레콤,5820,-380,-6.13,6230,6270,5820,3177229,19023006410,1613760462600,277278430
068150,MCS로직,6300,-400,-5.97,6580,6590,6010,81703,512480360,26334000000,4180000
054440,MSA미디어,3790,-10,-0.26,3745,3850,3745,27007,102966235,23566220000,6218000
035420,NHN,143300,-400,-0.28,143700,145100,142400,104484,14992049300,2221264066800,15500796
046140,SBSi,11550,-200,-1.7,11750,11850,11500,159400,1854080550,130150401150,11268433
021880,SLS캐피탈,2600,70,2.77,2480,2640,2480,30923,79224275,21577444200,8299017
051980,SNH,2190,10,0.46,2185,2205,2130,138580,300216695,34268826540,15647866
036540,STS반도체,7000,-350,-4.76,7500,7870,6900,731736,5428763700,92833818000,13261974
032540,TJ미디어,3000,45,1.52,2960,3035,2960,45211,135841475,37800000000,12600000
048770,TPC,1940,10,0.52,2000,2000,1860,2287,4340945,8342000000,4300000
036610,UAONE엔터,875,-20,-2.23,900,915,870,1506772,1331829475,24297515375,27768589
048760,VK,1110,-40,-3.48,1150,1160,1110,2191567,2481408570,48817060740,43979334
057030,YBM시사닷컴,17500,50,0.29,17300,17550,17100,52737,906837550,178500000000,10200000
046840,YES,2885,-55,-1.87,2945,3090,2880,213035,636359220,19349118000,6706800
040300,YTN,2530,95,3.9,2440,2530,2425,724806,1790837135,106260000000,42000000
052220,iMBC,6000,-110,-1.8,6060,6190,6000,109413,660432580,138000000000,23000000
054150,가드텍,335,5,1.52,325,350,310,1275931,432273080,5256391200,15690720
040610,가로수닷컴,820,-10,-1.2,825,855,820,1041240,870791485,22521155680,27464824
078890,가온미디어,9100,-700,-7.14,9540,9600,8910,300148,2785301640,66688167000,7328370
030270,가희,13800,-850,-5.8,15000,15250,13500,100665,1453696700,10929600000,792000
039240,경남스틸,2610,25,0.97,2615,2630,2580,16384,42730735,13050000000,5000000
011040,경동제약,29700,500,1.71,29650,29700,28600,6686,194082900,178200000000,6000000
024910,경창산업,2300,160,7.48,2130,2375,2100,115721,256720895,27508000000,11960000
025880,경축,9990,590,6.28,9450,10600,9400,28327,285390560,11088900000,1110000
049720,고려신용정보,915,15,1.67,900,940,850,1239425,1096674100,13084500000,14300000
014570,고려제약,14700,200,1.38,14500,14900,14350,8002,116927000,16170000000,1100000
014200,광림,3640,135,3.85,3650,3745,3455,176,618310,11072126520,3041793
026910,광진실업,1635,10,0.62,1620,1650,1605,1418,2293295,9810000000,6000000
053270,구영테크,3025,125,4.31,2850,3175,2850,196463,591958300,26317500000,8700000
066620,국보디자인,2630,65,2.53,2570,2630,2540,9502,24462925,19725000000,7500000
043650,국순당,16150,-150,-0.92,16200,16300,15550,34812,555340600,288411609600,17858304
006050,국영지앤엠,1910,-70,-3.54,1965,1975,1875,259777,497822750,12345476000,6463600
078130,국일제지,20400,-200,-0.97,20400,20400,19800,441,8886800,29376000000,1440000
053740,국제엘렉트릭,4935,-10,-0.2,4960,5020,4905,61543,304982740,48619620000,9852000
023670,국제통신,1270,-30,-2.31,1285,1310,1240,1078224,1367622960,36602319480,28820724
037510,굿라이프10-MF,6330,50,0.8,6280,6330,6280,16,100680,4752564000,750800
019010,그랜드백화점,5620,-260,-4.42,5890,5890,5540,3060,17426850,27088400000,4820000
053260,금강철강,1660,-30,-1.78,1665,1680,1650,67791,112773915,31075200000,18720000
036190,금화피에스시,3080,-20,-0.65,3030,3170,3030,35880,110634515,18480000000,6000000
064720,기가텔레콤,1100,-5,-0.45,1100,1125,1100,263711,292728800,14736947500,13397225
004790,기륭전자,4455,-115,-2.52,4510,4560,4415,688348,3083820740,154687423275,34722205
035460,기산텔레콤,3890,-85,-2.14,4060,4140,3880,667808,2680667045,54919020000,14118000
071360,나노하이텍,4400,-190,-4.14,4520,4620,4040,667579,2922793660,55000000000,12500000
051490,나라엠앤디,2335,20,0.86,2320,2335,2300,68943,159953815,33157000000,14200000
065910,나래시스템,2170,-30,-1.36,2150,2170,2060,48517,103093455,8897000000,4100000
036850,나리지*온,1105,15,1.38,1100,1140,1080,287022,316507670,20014312500,18112500
079340,나모텍,10000,570,6.04,9500,10400,9480,533035,5312621910,39039710000,3903971
036800,나이스,2145,-45,-2.05,2200,2225,2120,332070,720012810,21450000000,10000000
035620,나코,7780,60,0.78,7730,7840,7650,187775,1451601060,56898726580,7313461
037550,남경컴테크,985,0,0,985,1005,985,402751,399772995,12939501750,13136550
037540,네스테크,640,-10,-1.54,650,665,635,738232,477207020,12388103680,19356412
042510,네오웨이브,2640,-30,-1.12,2705,2800,2540,195284,514845320,34320000000,13000000
042420,네오위즈,26000,400,1.56,25600,26400,25600,124660,3247720750,194800060000,7492310
017680,네티션닷컴,16850,50,0.3,16900,17000,16400,1017,16993300,14154000000,840000
033640,네패스,13250,-50,-0.38,13050,13400,12600,537444,7019512800,205870947500,15537430
033430,넥사이언,485,-10,-2.02,495,500,485,835560,410865130,25288551840,52141344
019430,넥서스투자,1330,10,0.76,1320,1360,1270,1150531,1506761820,58520000000,44000000
073070,넥센테크,1025,15,1.49,1000,1035,1000,111005,112816670,14862500000,14500000
038990,넥스콘테크,3395,-25,-0.73,3390,3440,3370,107352,365272185,38094011690,11220622
078150,넥스트인,2195,40,1.86,2200,2285,2135,496243,1101245760,22849950000,10410000
033280,넷시큐어테크,345,-10,-2.82,350,355,345,1382633,482169275,11642267190,33745702
047730,넷웨이브,1840,-280,-13.21,2080,2140,1840,325900,645246615,10399680000,5652000
054050,농우바이오,4490,-20,-0.44,4550,4550,4410,35813,160276850,64207000000,14300000
040160,누리텔레콤,4490,-50,-1.1,4540,4600,4320,2430,10690935,20205000000,4500000
060260,뉴보텍,4240,-25,-0.59,4265,4370,4220,62112,265981120,42739200000,10080000
012340,뉴인텍,1385,70,5.32,1360,1465,1305,1122749,1557476455,10719900000,7740000
049180,뉴테크맨,1450,-110,-7.05,1555,1605,1430,1722470,2660002405,31457895000,21695100
053290,능률교육,4245,20,0.47,4250,4250,4150,2592,10863770,20006685000,4713000
023430,니트젠테크,1030,-10,-0.96,1050,1060,1010,653034,668500725,32229496190,31290773
064260,다날,9100,-180,-1.94,9250,9650,8950,1210997,11317849230,111566000000,12260000
039560,다산네트웍스,9790,20,0.2,9630,9840,9630,55048,536690660,152046962760,15530844
043710,다스텍,1370,-35,-2.49,1395,1420,1300,381126,511797560,14576800000,10640000
032190,다우데이타,870,-40,-4.4,905,920,850,737082,655401440,19340100000,22230000
077280,다윈텍,9750,-200,-2.01,9860,9990,9750,36226,355802720,36075000000,3700000
035720,다음,31200,2100,7.22,29700,31550,29600,1190024,36515538250,477282031200,15297501
040670,단암전자통신,1295,-40,-3,1325,1360,1295,1041323,1381866060,40209750000,31050000
020400,대동금속,12700,300,2.42,11900,12700,10800,14878,179738600,6096000000,480000
008830,대동기어,7650,-20,-0.26,7630,7800,7510,9474,72397370,4911039900,641966
048470,대동스틸,1935,-35,-1.78,1940,1980,1930,35206,68393120,19350000000,10000000
004780,대륙제관,10000,-100,-0.99,10200,10200,10000,11,110400,12000000000,1200000
018890,대륜,680,-25,-3.55,710,740,665,201737,140437580,7338918360,10792527
017650,대림제지,1615,-5,-0.31,1635,1660,1560,794677,1280952820,14535000000,9000000
031990,대선조선,24000,-250,-1.03,24900,24900,23600,747,17827650,12144000000,506000
036480,대성미생물,35600,-500,-1.39,35700,36900,35550,2007,71976100,13528000000,380000
025440,대성엘텍,3185,-280,-8.08,3500,3510,3170,846573,2862824510,57218104580,17964868
019570,대신개발금융,2030,-50,-2.4,2000,2085,1850,2050,4036595,10556000000,5200000
020180,대신정보통신,625,-15,-2.34,650,655,620,668287,424312115,24018071875,38428915
033030,대양이앤씨,5420,-140,-2.52,5560,5600,5410,180731,993843810,152703150460,28174013
006580,대양제지,3795,-105,-2.69,3805,3940,3795,295,1120290,10189575000,2685000
016890,대웅화학,21400,-400,-1.83,21750,21900,20700,6085,129345100,90950000000,4250000
005710,대원산업,2460,25,1.03,2470,2535,2440,23914,59307320,29520000000,12000000
060280,대원씨아이,1800,45,2.56,1755,1840,1745,43306,77069145,8100000000,4500000
048910,대원씨앤에이,4005,-80,-1.96,4100,4100,3965,38837,156143050,22668300000,5660000
071530,대주레포츠,2840,-500,-14.97,3215,3370,2840,523031,1595980905,17837472000,6280800
003310,대주산업,6010,320,5.62,5610,6300,5610,120290,707401320,21270802350,3539235
078600,대주전자재료,5480,-70,-1.26,5460,5640,5390,29062,159108480,45057327200,8222140
065500,대진공업,2020,-55,-2.65,2040,2080,2020,59721,121610690,12835140600,6354030
065690,대진디엠피,7930,-140,-1.73,8000,8140,7930,23581,189549230,46390500000,5850000
054670,대한뉴팜,2105,-80,-3.66,2145,2190,2090,96470,205358875,15156000000,7200000
041500,대한바이오,575,5,0.88,555,585,555,867871,493242510,21893487250,38075630
023910,대한약품,2500,-35,-1.38,2530,2530,2490,13614,34060535,15000000000,6000000
026230,대현테크,1470,0,0,1465,1490,1425,362086,524079730,27518400000,18720000
067080,대화제약,2960,-120,-3.9,3100,3100,2930,143415,428691575,32145600000,10860000
045380,더존디지털,17900,900,5.29,17300,18500,16650,49631,871260300,77216375600,4313764
013650,데코,710,10,1.43,695,710,695,110352,77287305,24325209180,34260858
053070,덱트론,2120,20,0.95,2060,2125,2010,138422,286044870,10727200000,5060000
039850,델타정보통신,1240,20,1.64,1220,1390,1185,1682428,2157881920,11464684120,9245713
027710,도드람B&F,1465,-45,-2.98,1510,1550,1460,1724971,2586901200,49593376310,33852134
071930,도들샘,1860,55,3.05,1805,1930,1760,926771,1711491975,9579000000,5150000
078610,도움,4135,5,0.12,4110,4180,4070,51135,210878650,21502000000,5200000
075970,동국내화,1920,-30,-1.54,1950,1960,1920,17897,34472550,8832000000,4600000
005160,동국산업,3255,-125,-3.7,3375,3375,3240,207117,677556450,59892000000,18400000
007390,동보중공업,660,-30,-4.35,680,680,655,311076,207738990,7091469000,10744650
044640,동부정보기술,2850,10,0.35,2840,2950,2690,258060,730548050,67473869700,23675042
031960,동산진흥,14500,-100,-0.68,14600,14650,14200,107,1526100,10150000000,700000
026960,동서,20600,-400,-1.9,20800,21000,20600,19296,400479600,613880000000,29800000
025950,동신건설,1645,-25,-1.5,1660,1705,1630,30754,50576890,13818000000,8400000
009730,동신에스엔티,470,5,1.08,465,470,460,1100533,512364935,13569082360,28870388
041930,동아화성,2370,-50,-2.07,2310,2400,2290,24038,56213540,19908000000,8400000
023020,동양매직,2530,-10,-0.39,2550,2555,2500,6092,15346675,21252000000,8400000
036270,동양반도체,1235,-30,-2.37,1240,1280,1235,206957,259712840,15758600000,12760000
030790,동양시스템즈,4190,-120,-2.78,4310,4335,4190,8625,36375110,11396800000,2720000
060380,동양에스텍,2250,-5,-0.22,2255,2270,2220,108176,242034890,22500000000,10000000
079960,동양이엔피,13200,-300,-2.22,13200,13500,12800,77632,1016864400,103752000000,7860000
056340,동양크레디텍,4080,-110,-2.63,4190,4280,4050,98966,415104500,37536000000,9200000
007150,동양텔레콤,1830,70,3.98,1760,1920,1760,530861,978385405,14091000000,7700000
048640,동우에이엘티,790,25,3.27,760,855,760,114579,93080925,4740000000,6000000
013120,동원개발,6700,0,0,6700,6850,6650,8614,57649710,60841427000,9080810
032960,동일기연,2675,10,0.38,2665,2690,2555,2849,7458400,18190000000,6800000
023790,동일철강,59000,-700,-1.17,63800,63800,56200,76,4311400,5310000000,90000
005290,동진쎄미켐,2260,-5,-0.22,2240,2280,2210,365372,814630280,84976000000,37600000
054250,동진에코텍,2560,-110,-4.12,2655,2695,2530,941930,2447492070,33667740160,13151461
025900,동화홀딩스,3520,5,0.14,3790,3790,3520,12434,43827895,70807031680,20115634
053170,두리정보통신,1190,55,4.85,1160,1290,1140,1129894,1382010820,9448600000,7940000
033330,두림티앤씨,1490,-260,-14.86,1820,2010,1490,2325747,4232097255,15496000000,10400000
032590,두일통신,4155,40,0.97,4230,4295,4150,2589,10875065,3573300000,860000
073190,듀오백코리아,9530,0,0,9530,9600,9200,12619,117394100,41455500000,4350000
080140,디보스,6200,-350,-5.34,6600,6890,6200,335103,2170752960,30194000000,4870000
046400,디브이에스,650,-25,-3.7,670,685,650,1415541,935144065,13635757850,20978089
066670,디스플레이텍,4830,75,1.58,4790,4845,4750,96299,461547875,43759800000,9060000
034750,디씨씨,2095,-70,-3.23,2150,2190,2090,147662,313163955,36924375000,17625000
074130,디아이디,34700,2900,9.12,32400,34700,32400,80112,2693990600,65340100000,1883000
039840,디에스아이,1375,-20,-1.43,1400,1450,1375,109522,153280875,12917884375,9394825
051710,디에스엘시디,10100,-400,-3.81,10500,10550,10050,644497,6590710000,151500000000,15000000
066900,디에이피,2950,-115,-3.75,3090,3090,2930,263510,789086725,38055000000,12900000
068790,디엠에스,13550,-400,-2.87,14050,14300,13550,272786,3769257900,269474581650,19887423
065270,디엠티,1810,-210,-10.4,2020,2050,1810,180841,352347555,11987304200,6622820
044180,디와이,1465,-35,-2.33,1505,1510,1460,48872,72288600,14943000000,10200000
079810,디이엔티,3960,-90,-2.22,4005,4095,3955,13941,55624975,32868000000,8300000
043360,디지아이,5680,-220,-3.73,5910,5910,5680,31058,178651980,42032000000,7400000
032800,디지웨이브텍,730,-55,-7.01,790,855,670,1829401,1463366305,20494411280,28074536
061140,디지탈디바이,4230,-110,-2.53,4250,4390,4105,46411,196430290,18054942840,4268308
073780,디지탈멀티텍,1660,-150,-8.29,1840,1840,1660,194718,334258450,9761487240,5880414
060240,디지탈온넷,1840,-180,-8.91,2050,2075,1740,589719,1104048615,27213600000,14790000
046320,디지탈퍼스트,790,-95,-10.73,890,905,765,576275,471201445,10412200000,13180000
068930,디지털대성,3870,0,0,3850,3930,3845,35840,138879965,28418087250,7343175
056010,디지털큐브,985,-20,-1.99,1005,1015,975,767693,759819460,41682662640,42317424
038340,디지털텍,1280,-35,-2.66,1315,1315,1275,12228,15765490,10844160000,8472000
033130,디지틀조선,1080,-15,-1.37,1095,1095,1050,455484,487680375,40084488360,37115267
036170,라셈텍,1255,-175,-12.24,1425,1445,1235,4232882,5555477130,17538625000,13975000
037630,라이브코드,395,0,0,395,405,395,1302147,517483165,12850026240,32531712
028300,라이프코드,8850,110,1.26,8800,8960,8750,110195,975134040,61948433550,6999823
028305,라이프코드우,23700,-100,-0.42,25000,25000,20250,1458,31740100,631984200,26666
047420,레이더스컴퍼니,2860,-500,-14.88,3490,3495,2860,3657107,11224499720,41184403260,14400141
047440,레이젠,3330,-125,-3.62,3460,3495,3315,519191,1755274805,36734998230,11031531
060570,레인콤,10550,-950,-8.26,11250,11300,10550,715162,7731482700,141581000000,13420000
065650,레전드테크,2105,-65,-3,2165,2235,2100,512962,1106129310,25503636910,12115742
065170,렉스진바이오,8800,310,3.65,8600,9000,8400,262014,2323537500,76608400000,8705500
026040,로만손,1880,-90,-4.57,1950,2065,1810,293898,556651785,18635095800,9912285
043220,로이트,760,75,10.95,695,780,685,7102393,5271688635,22031060120,28988237
014190,로지트,1320,-15,-1.12,1350,1355,1300,128219,169653055,16074793680,12177874
071280,로체시스템즈,6330,-110,-1.71,6350,6580,6180,18563,116208290,28105200000,4440000
034600,로커스,5100,-30,-0.58,5190,5190,5050,7877,40043850,14108150400,2766304
044370,로토토,2200,-105,-4.56,2330,2375,2200,827797,1883901150,29150041800,13250019
019260,로트론,2970,385,14.89,2555,2970,2555,1420873,4063178570,44644832100,15031930
051170,루보,1270,-5,-0.39,1275,1300,1230,87469,109504900,8763000000,6900000
042940,르네코,2565,-80,-3.02,2680,2690,2565,217744,566789125,32737148865,12763021
042945,르네코우,1870,-5,-0.27,1875,1940,1760,2579,4835250,2119332710,1133333
058470,리노공업,12650,100,0.8,12450,12850,12400,17392,219507300,92256450000,7293000
012700,리드코프,2965,25,0.85,2950,3150,2910,439939,1330905400,37345859120,12595568
042500,링네트,2155,-10,-0.46,2150,2165,2105,17199,36696855,16255690820,7543244
032860,마담포라,2365,-140,-5.59,2530,2530,2360,205761,495461705,8041000000,3400000
045400,마스타테크론,2075,-45,-2.12,2080,2160,2060,337966,707408875,12035000000,5800000
038290,마크로젠,21500,-50,-0.23,21500,22150,21500,182022,3974640450,103253750000,4802500
030420,만인에미디어,2805,-25,-0.88,2850,2895,2760,209820,589488775,26509600590,9450838
005990,매일유업,18600,-200,-1.06,18650,19600,18600,450997,8601244700,249240000000,13400000
038530,매커스,2300,-220,-8.73,2475,2505,2300,693611,1634206990,44917332500,19529275
072870,메가스터디,38350,-1100,-2.79,39600,39900,38300,47919,1854047000,232401000000,6060000
031800,메디아나전자,900,-35,-3.74,930,945,900,111723,102611640,31076410500,34529345
056200,메디오피아,640,-15,-2.29,655,665,630,630234,407070670,16000000000,25000000
078160,메디포스트,45000,-600,-1.32,45150,46100,44150,466871,21038083000,205875000000,4575000
038920,메타넷BTS,4260,350,8.95,4090,4390,4000,25652,107456660,24338636700,5713295
028090,명화네트,12700,-500,-3.79,13150,13400,12450,18296,231616850,6604000000,520000
080160,모두투어,14150,250,1.8,13900,14450,13850,4367,61667400,59430000000,4200000
041140,모리스,1170,-40,-3.31,1205,1245,1160,411940,487532780,13281676200,11351860
051810,모보아이피씨,2915,15,0.52,2930,3040,2750,515222,1493205780,26818000000,9200000
046440,모빌리언스,11100,-300,-2.63,11400,11550,11050,253053,2850953900,77072128500,6943435
041310,모빌링크,7300,0,0,7250,7400,6920,218829,1569384740,39329991000,5387670
033200,모아텍,5200,-30,-0.57,5160,5300,5160,30526,159737840,51717120000,9945600
058900,모코코,2590,-10,-0.38,2610,2675,2540,16032,41327515,11473700000,4430000
026260,모티스,1865,15,0.81,1825,1870,1795,102411,188318495,30304455870,16249038
006920,모헨즈,775,-40,-4.91,775,810,750,1619476,1258664270,6510000000,8400000
001810,무림제지,22050,150,0.68,21500,22200,21000,4221,91657450,48813187500,2213750
033920,무학,4710,10,0.21,4770,4850,4700,219937,1051488960,117750000000,25000000
034510,무한투자,465,0,0,460,470,450,1677028,769924935,25675569735,55216279
066850,미광콘택트,3710,-60,-1.59,3770,3800,3700,24680,92775115,21017150000,5665000
038390,미디어솔루션,4520,-140,-3,4570,4660,4350,56421,250925690,13914245960,3078373
049950,미래컴퍼니,13500,100,0.75,13700,14000,13450,173652,2376363400,99550134000,7374084
078940,미주레일,895,5,0.56,890,900,880,136662,121322780,15800688000,17654400
021040,미주소재,925,-10,-1.07,930,950,920,619922,576562780,22292500000,24100000
021045,미주소재우,695,15,2.21,675,695,675,25339,17261875,2948513870,4242466
002670,미주제강,855,10,1.18,850,860,835,702483,595326070,35220528000,41193600
018700,바른손,805,-15,-1.83,815,825,805,7241521,5878897985,53993109730,67072186
064520,바른전자,1845,40,2.22,1820,2075,1805,4383787,8836019895,13457430000,7294000
053030,바이넥스,14300,-1150,-7.44,15450,15500,14300,282265,4140074300,67210000000,4700000
027830,바이넥스트,715,-15,-2.05,725,735,715,278569,200894425,28600000000,40000000
052260,바이오랜드,8190,-120,-1.44,8210,8300,8130,58144,476659050,52416000000,6400000
053110,바이오메디아,1365,100,7.91,1270,1385,1270,2055631,2726444185,14950977405,10953097
041830,바이오스페이,2450,-75,-2.97,2525,2550,2420,122838,303718740,15351626500,6265970
038720,반도체ENG,2840,-5,-0.18,2850,2890,2835,48914,139689040,19427684560,6840734
036260,반포텍,2330,45,1.97,2275,2350,2275,13676,31943695,5883250000,2525000
046310,백금정보통신,1675,10,0.6,1665,1680,1645,44325,73862140,11624500000,6940000
066110,백산OPC,5350,50,0.94,5270,5390,5270,17340,92532760,81855000000,15300000
036620,버추얼텍,2080,-115,-5.24,2195,2220,2070,293901,624099285,25179876800,12105710
036760,베넥스,1000,-175,-14.89,1090,1095,1000,9590960,9847712525,30236000000,30236000
053470,벨코정보통신,520,-20,-3.7,535,540,510,1696564,891796510,11549645640,22210857
014100,보령메디앙스,3545,-105,-2.88,3620,3740,3545,792379,2885921775,32614000000,9200000
006910,보성파워텍,1960,0,0,1935,2065,1920,2261072,4501256605,36734418000,18742050
048550,볼빅,2150,50,2.38,2055,2150,2005,128003,266030200,22510500000,10470000
026940,부국철강,14250,0,0,14200,14400,14000,10353,146819200,28500000000,2000000
014470,부방테크론,7570,20,0.26,7550,7900,6600,3192,24053790,10143800000,1340000
025270,부산방직,7270,20,0.28,7190,7440,7100,11379,82625760,5816000000,800000
043610,블루코드,5460,-250,-4.38,5710,5750,5460,159790,892424800,53252613960,9753226
052900,비아이이엠티,4815,405,9.18,4490,4890,4440,184043,868770040,31546786995,6551773
