단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,25,10.2,250,270,245,3991720,1052779215,7290000000,27000000
036360,3SOFT,795,-20,-2.45,805,805,720,226772,171998765,6956255565,8750007
039790,AMIC,485,-15,-3,485,510,470,127967,62201550,12513000000,25800000
036820,BET,855,90,11.76,840,855,765,287099,242652085,3172639950,3710690
036825,BET우,800,85,11.89,770,800,700,10562,8244155,133332800,166666
067130,BH라이프,1005,105,11.67,910,1005,890,45661,45419520,13540895640,13473528
065770,C&S마이크로,6590,700,11.88,6590,6590,6590,30451,200672090,66559000000,10100000
045260,CHK한강,545,-30,-5.22,555,570,520,772958,416167665,15219625310,27925918
049370,CJ엔터테인,16950,-500,-2.87,17300,17350,16750,202998,3431842200,302125495350,17824513
037150,CJ인터넷,12100,-650,-5.1,12750,12800,12000,601930,7382240050,266728649000,22043690
051500,CJ푸드시스템,5010,15,0.3,4925,5050,4900,30480,152016850,46988289000,9378900
035760,CJ홈쇼핑,55500,-800,-1.42,55000,56400,55000,103919,5758264100,457534840500,8243871
050470,CMS,500,-15,-2.91,530,530,480,21411,10627460,11619836500,23239673
023460,CNH캐피탈,950,0,0,950,970,940,21577,20470050,35340000000,37200000
065340,DM테크놀로지,2880,60,2.13,2750,3085,2710,80805,232200715,16128000000,5600000
037370,EG,3940,-150,-3.67,4280,4280,3800,56162,226896570,17730000000,4500000
053870,GT&T,1020,-90,-8.11,1165,1165,980,85359,91249460,4386000000,4300000
007720,HS홀딩스,6670,-660,-9,7210,7350,6510,80420,555359710,7757636880,1163064
060910,I.S하이텍,2310,-55,-2.33,2325,2395,2280,98873,230345565,23765280000,10288000
038710,ICM,2790,40,1.45,2750,2790,2685,1215,3338735,13950000000,5000000
080570,IC코퍼레이션,5880,-800,-11.98,5880,5880,5880,12824,75405120,15957243960,2713817
036670,KCI,1750,-35,-1.96,1785,1795,1750,22683,40123950,11025000000,6300000
054020,KDN스마텍,560,5,0.9,545,590,530,2688423,1511668305,7369600000,13160000
046810,KEPS,575,0,0,550,585,550,715,393380,3594992000,6252160
060720,KH바텍,25350,-1200,-4.52,26000,26100,25200,173650,4434566500,202800000000,8000000
050120,KJ온라인,1600,95,6.31,1680,1680,1475,836497,1350672105,10695840000,6684900
055810,KTC텔레콤,1310,20,1.55,1285,1350,1250,650499,853637805,15255225100,11645210
036030,KTH,5350,-200,-3.6,5550,5550,5200,288149,1545420260,184575000000,34500000
058550,KTT텔레콤,420,45,12,420,420,390,6947507,2903743580,6006000000,14300000
060370,KT서브마린,5700,-100,-1.72,5800,5820,5660,2080,11904550,24966000000,4380000
016990,LG마이크론,59300,-700,-1.17,60100,60500,58800,131384,7787794000,444750000000,7500000
032640,LG텔레콤,4320,-110,-2.48,4350,4390,4285,1263239,5441451860,1197842817600,277278430
028150,LG홈쇼핑,64000,-2300,-3.47,65800,66300,63900,33764,2173080500,420000000000,6562500
068150,MCS로직,2500,-230,-8.42,2740,2820,2415,137708,357434650,10250000000,4100000
035420,NHN,92000,-3900,-4.07,95100,95500,90900,263392,24441645464,1426031280000,15500340
046140,SBSi,19500,1600,8.94,18050,20000,17400,277061,5098319600,218008693500,11179933
021880,SLS캐피탈,1970,-60,-2.96,1970,2025,1930,25982,50866515,16349063490,8299017
036540,STS반도체,5180,-120,-2.26,5300,5380,5180,197960,1040550540,68697025320,13261974
048770,TPC,1380,10,0.73,1440,1440,1375,2920,4029510,5934000000,4300000
048760,VK,1725,30,1.77,1670,1800,1670,1887102,3269439015,44130637050,25582978
016170,YBM서울,2270,-30,-1.3,2330,2385,2150,493112,1095539170,25590216210,11273223
046840,YES,495,-5,-1,480,500,465,55586,26706445,3062466000,6186800
040300,YTN,1715,-60,-3.38,1780,1830,1630,1128737,1985497870,72030000000,42000000
054150,가드텍,330,25,8.2,295,340,270,1803650,533056040,5177937600,15690720
040610,가로수닷컴,660,-10,-1.49,665,685,650,924726,616194050,18126783840,27464824
042570,가야전자,1480,-60,-3.9,1520,1595,1435,121819,182345320,11544000000,7800000
030270,가희,5370,160,3.07,5210,5550,5210,3223,17031940,4253040000,792000
056000,거원시스템,11050,1150,11.62,9900,11050,9570,352291,3674998250,59570550000,5391000
039240,경남스틸,1705,5,0.29,1690,1760,1685,36496,62795550,8525000000,5000000
011040,경동제약,13250,250,1.92,12950,13300,12850,13212,172773800,79500000000,6000000
024910,경창산업,1260,-80,-5.97,1470,1470,1260,35442,46286155,15069600000,11960000
025880,경축,6060,-40,-0.66,6020,6060,6020,1521,9197000,6726600000,1110000
049720,고려신용정보,370,0,0,365,380,355,36305,13352115,5291000000,14300000
014570,고려제약,12250,200,1.66,12050,12500,12050,33379,409316200,13475000000,1100000
014200,광림,3100,-145,-4.47,3065,3200,2920,2629,8201225,9429558300,3041793
026910,광진실업,1195,95,8.64,1100,1230,1100,10303,11370440,7170000000,6000000
053270,구영테크,1360,-5,-0.37,1350,1375,1330,3258,4357130,11832000000,8700000
066620,국보디자인,1640,-10,-0.61,1650,1670,1600,81211,132667080,12300000000,7500000
043650,국순당,13600,-400,-2.86,14250,14250,13500,59917,820402450,241611520800,17765553
006050,국영지앤엠,1090,-40,-3.54,1145,1145,1060,36588,39874485,7045324000,6463600
078130,국일제지,17800,150,0.85,17750,17800,17650,1169,20758750,25632000000,1440000
053740,국제엘렉트릭,4850,-250,-4.9,5050,5060,4630,241175,1191499350,47782200000,9852000
028300,국제정공,595,60,11.21,595,595,595,470151,279739845,4378633560,7359048
028305,국제정공우,730,75,11.45,730,730,730,5164,3769720,97333090,133333
023670,국제통신,1275,135,11.84,1275,1275,1275,293930,374760750,27199378650,21332846
037510,굿라이프10-MF,5200,50,0.97,0,0,0,0,0,3904160000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2840,-20,-0.7,2755,2840,2700,1621,4458890,13688800000,4820000
070080,그로웰메탈,335,-30,-8.22,370,380,330,1010845,355734260,6331425965,18899779
021320,금강종합건설,13000,100,0.78,12500,13150,12450,30556,390569600,75400000000,5800000
053260,금강철강,1015,5,0.5,1010,1030,1005,44122,44686385,19000800000,18720000
036190,금화피에스시,1985,-15,-0.75,2000,2020,1900,36647,71238905,11910000000,6000000
064720,기가텔레콤,1465,-10,-0.68,1440,1490,1420,248837,360441855,17057324625,11643225
004790,기륭전자,7370,-210,-2.77,7850,7870,7150,5568173,42558620910,255902650850,34722205
035460,기산텔레콤,4305,320,8.03,4100,4460,3940,4340629,18550454245,60777990000,14118000
071360,나노하이텍,2750,-260,-8.64,3010,3105,2650,716682,2095521465,34375000000,12500000
051490,나라엠앤디,1785,5,0.28,1815,1855,1770,251762,454662410,25347000000,14200000
065910,나래시스템,915,-30,-3.17,945,965,840,94638,85732075,3751500000,4100000
036850,나리지*온,1130,-65,-5.44,1195,1200,1130,282772,326893435,20467125000,18112500
036800,나이스,1040,50,5.05,985,1080,975,309668,320273975,10400000000,10000000
035620,나코,590,10,1.72,575,630,575,1175086,704395015,21077295700,35724230
033220,남성알미늄,13950,0,0,0,0,0,0,0,3348000000,240000
037540,네스테크,660,-10,-1.49,700,750,600,707436,491226485,7495231920,11356412
042510,네오웨이브,1415,-135,-8.71,1550,1620,1375,280935,419595120,18395000000,13000000
042420,네오위즈,24700,-1900,-7.14,26050,26400,24500,351076,8894728950,188765057000,7642310
017680,네티션닷컴,11750,0,0,11700,11800,11100,7912,91050150,9870000000,840000
033640,네패스,9790,-560,-5.41,10300,10350,9680,732876,7279421920,147939147290,15111251
033430,넥사이언,700,-55,-7.28,750,770,700,2366040,1727858480,26657120000,38081600
019430,넥서스투자,365,25,7.35,350,380,340,1495185,557363110,12410000000,34000000
073070,넥센테크,655,10,1.55,675,700,625,501173,332681540,9497500000,14500000
038990,넥스콘테크,3920,-20,-0.51,4000,4130,3770,1197003,4724797470,43984838240,11220622
037220,넥스텔,210,20,10.53,200,210,175,16070927,3224326655,7769090070,36995667
078150,넥스트인,4100,-500,-10.87,4530,4590,4050,983144,4159460595,41512500000,10125000
033280,넷시큐어테크,465,-60,-11.43,500,520,465,4696770,2270806675,6408956430,13782702
047730,넷웨이브,980,-20,-2,965,1040,920,49618,48770365,5538960000,5652000
054050,농우바이오,3170,10,0.32,3150,3245,3070,88418,279343950,45331000000,14300000
040160,누리텔레콤,4940,-670,-11.94,5610,5800,4940,301855,1589797665,22230000000,4500000
060260,뉴보텍,3600,-100,-2.7,3700,3700,3570,121528,438238305,36288000000,10080000
060300,뉴소프트기술,1800,115,6.82,1685,1850,1640,43920,76669885,3604341600,2002412
012340,뉴인텍,1050,25,2.44,1025,1115,1005,59123,63074055,8127000000,7740000
049180,뉴테크맨,850,15,1.8,860,860,835,10029,8402985,6120000000,7200000
053290,능률교육,4060,60,1.5,4085,4120,3760,139644,562684045,19134780000,4713000
023430,니트젠테크,730,60,8.96,670,745,660,2994848,2137303280,22842264290,31290773
064260,다날,7980,-310,-3.74,8330,8590,7820,1146527,9427275310,48917400000,6130000
039560,다산네트웍스,7060,-340,-4.59,7330,7500,7000,113139,817109310,109647758640,15530844
043710,다스텍,750,80,11.94,660,750,635,269364,192994840,5700000000,7600000
032190,다우데이타,670,-30,-4.29,690,730,655,1135468,782739220,14894100000,22230000
077280,다윈텍,13650,-450,-3.19,13900,14250,13450,110510,1540907300,50505000000,3700000
035720,다음,24500,-1350,-5.22,25700,25750,24150,619828,15453141200,371636776000,15168848
040670,단암전자통신,1550,165,11.91,1550,1550,1550,50728,78628400,48127500000,31050000
037640,대경테크노스,15,0,0,15,20,10,3924655,59738200,324000000,21600000
020400,대동금속,8900,-620,-6.51,9510,9690,8900,9782,89224410,4272000000,480000
008830,대동기어,6340,-140,-2.16,6520,6520,6300,6885,43812210,4070064440,641966
048470,대동스틸,1745,25,1.45,1730,1745,1660,3865,6592445,17450000000,10000000
004780,대륙제관,5800,-90,-1.53,5890,5890,5780,8785,51218490,6960000000,1200000
018890,대륜,2975,315,11.84,2660,2975,2345,219504,567111345,30322767825,10192527
017650,대림제지,775,-15,-1.9,800,800,720,1764,1289010,6975000000,9000000
031990,대선조선,15500,50,0.32,15350,15500,15000,479,7220150,7843000000,506000
036480,대성미생물,41650,-150,-0.36,42100,44150,41300,33877,1443202450,15827000000,380000
025440,대성엘텍,1350,-170,-11.18,1480,1500,1340,172696,239309430,24252571800,17964868
019570,대신개발금융,1510,130,9.42,1400,1520,1380,1235,1772735,7852000000,5200000
020180,대신정보통신,440,20,4.76,445,465,410,1269926,563081675,16908722600,38428915
033030,대양이앤씨,3920,20,0.51,3815,4010,3815,25092,98571400,110442130960,28174013
006580,대양제지,3470,10,0.29,3420,3470,3400,7145,24448630,9316950000,2685000
016890,대웅화학,6360,60,0.95,6400,6400,6200,8826,55514740,27030000000,4250000
028040,대원SCN,550,50,10,490,560,490,485088,260540530,17818706950,32397649
005710,대원산업,2250,-90,-3.85,2360,2400,2250,10290,24310595,27000000000,12000000
060280,대원씨아이,1230,90,7.89,1130,1250,1115,143698,170539380,5535000000,4500000
048910,대원씨앤에이,4710,0,0,4650,4760,4575,106994,502033570,26658600000,5660000
071530,대주레포츠,675,-40,-5.59,730,735,670,107737,75516290,4239540000,6280800
003310,대주산업,2350,110,4.91,2250,2490,2060,37403,84043445,8317202250,3539235
078600,대주전자재료,4390,-510,-10.41,4850,4900,4390,422549,1958261580,36095194600,8222140
065500,대진공업,1140,5,0.44,1140,1160,1120,108189,123216010,7243594200,6354030
065690,대진디엠피,8960,-160,-1.75,9180,9300,8910,20422,186673380,52416000000,5850000
054670,대한뉴팜,1430,75,5.54,1380,1515,1315,160595,230872525,10296000000,7200000
041500,대한바이오,640,65,11.3,625,640,595,3325844,2090528000,9406085120,14697008
023910,대한약품,2225,-135,-5.72,2360,2360,2225,13546,30854035,13350000000,6000000
026230,대현테크,615,0,0,620,625,600,26035,15851320,11512800000,18720000
067080,대화제약,2530,270,11.95,2300,2530,2270,957173,2358664195,27475800000,10860000
045380,더존디지털,3680,-220,-5.64,3800,3895,3600,123753,462299910,15874651520,4313764
060410,데이타게이트,730,-5,-0.68,745,755,710,28742,21382745,4175600000,5720000
013650,데코,955,10,1.06,960,975,930,13570,12966235,10509817020,11005044
053070,덱트론,1560,60,4,1450,1670,1450,325277,507693925,7893600000,5060000
039850,델타정보통신,760,-80,-9.52,820,850,745,264949,209960450,7026741880,9245713
027710,도드람B&F,825,25,3.13,830,880,800,175206,147612400,25508010825,30918801
071930,도들샘,1370,145,11.84,1370,1370,1200,555129,743604390,7055500000,5150000
036180,도원텔레콤,935,0,0,925,970,925,330419,312692680,32901625240,35188904
075970,동국내화,1390,50,3.73,1365,1420,1365,35425,49238175,6394000000,4600000
005160,동국산업,3000,5,0.17,2945,3045,2915,462222,1374518250,55200000000,18400000
042940,동문정보,1300,-170,-11.56,1520,1545,1295,1003462,1410612095,16591927300,12763021
042945,동문정보우,535,0,0,525,540,500,13080,6852200,606333155,1133333
025690,동방라이텍,145,15,11.54,135,145,130,3391347,487660650,3799000000,26200000
007390,동보중공업,410,0,0,410,420,390,26273,10569165,4405306500,10744650
044640,동부정보기술,1150,-50,-4.17,1220,1220,1095,31760,36860495,13613149150,11837521
031960,동산진흥,8380,-20,-0.24,8000,8390,7830,86,705550,5866000000,700000
026960,동서,12450,200,1.63,12400,12700,12150,20996,261085300,371010000000,29800000
025950,동신건설,1125,70,6.64,1030,1130,1030,18153,19822795,9450000000,8400000
009730,동신에스엔티,285,-15,-5,300,315,270,2154771,633561550,8228060580,28870388
041930,동아화성,1290,-30,-2.27,1250,1300,1205,2777,3494375,10836000000,8400000
023020,동양매직,2030,35,1.75,2005,2095,1990,20039,40118435,17052000000,8400000
036270,동양반도체,1380,5,0.36,1345,1475,1310,758452,1060811725,15180000000,11000000
030790,동양시스템즈,3880,15,0.39,3865,3890,3655,19345,72542345,10553600000,2720000
060380,동양에스텍,2090,-50,-2.34,2185,2200,2080,111172,236656710,20900000000,10000000
056340,동양크레디텍,3930,125,3.29,3805,4100,3700,384244,1500631115,36156000000,9200000
007150,동양텔레콤,1200,-50,-4,1350,1370,1115,127536,158313320,9240000000,7700000
048640,동우에이엘티,640,0,0,645,655,620,55076,35067475,3840000000,6000000
013120,동원개발,4300,20,0.47,4390,4400,4230,14835,64026105,39047483000,9080810
019560,동원창투,1390,130,10.32,1300,1410,1260,4996447,6777152465,70473000000,50700000
032960,동일기연,1790,-5,-0.28,1795,1795,1700,3193,5596320,12172000000,6800000
023790,동일철강,99900,6400,6.84,93800,104700,93800,745,74345000,8991000000,90000
005290,동진쎄미켐,2525,-150,-5.61,2640,2675,2500,768772,1976963275,94940000000,37600000
054250,동진에코텍,11450,1200,11.71,10300,11450,10300,195476,2173579700,80922565850,7067473
025900,동화홀딩스,2590,50,1.97,2540,2840,2540,5357,14566515,52099492060,20115634
053170,두리정보통신,845,-45,-5.06,905,905,835,77308,66883455,6709300000,7940000
033330,두림티앤씨,525,-10,-1.87,530,530,500,4244,2178910,5460000000,10400000
032590,두일통신,7050,-850,-10.76,7740,7900,7030,20314,149939300,6063000000,860000
073190,듀오백코리아,6580,-130,-1.94,6660,6750,6560,30860,204715750,28623000000,4350000
046400,디브이에스,395,-10,-2.47,410,410,385,318891,126039700,8286345155,20978089
066670,디스플레이텍,4750,-215,-4.33,4950,4950,4695,210170,1013263190,42987500000,9050000
034750,디씨씨,1045,70,7.18,990,1045,955,686752,690294870,18418125000,17625000
039840,디에스아이,695,70,11.2,635,700,605,252417,169459725,6052670210,8708878
051710,디에스엘시디,7000,0,0,6890,7110,6400,1771003,11996088290,105000000000,15000000
066900,디에이피,3150,-10,-0.32,3125,3235,3015,902132,2815612830,40635000000,12900000
068790,디엠에스,15400,-600,-3.75,15900,16000,14800,802014,12331533950,306266314200,19887423
065270,디엠티,1255,-75,-5.64,1330,1370,1225,21171,26460510,5245900000,4180000
044180,디와이,1020,20,2,1000,1040,975,83166,83523210,10404000000,10200000
043360,디지아이,5550,-140,-2.46,5600,5690,5170,154260,843792110,41070000000,7400000
032800,디지웨이브텍,555,-15,-2.63,550,570,530,123048,67151455,14025804600,25271720
061140,디지탈디바이,4215,450,11.95,4215,4215,4110,1044180,4399850230,17990918220,4268308
073780,디지탈멀티텍,1940,-100,-4.9,2015,2030,1885,608907,1196994195,11300461200,5824980
060240,디지탈온넷,2015,215,11.94,1805,2015,1780,240949,478286125,16321500000,8100000
045970,디지탈캠프,1800,-60,-3.23,1830,1870,1675,141610,253114790,22111722000,12284290
046320,디지탈퍼스트,600,-80,-11.76,650,750,600,151268,93407280,7908000000,13180000
