단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,300,-35,-10.45,330,335,295,3647758,1133752055,9480000000,31600000
036360,3SOFT,3370,160,4.98,3215,3690,3215,316298,1105366900,29487523590,8750007
039790,AMIC,535,-15,-2.73,540,560,535,622150,337107025,13803000000,25800000
067130,BH라이프,550,-80,-12.7,700,720,550,2701213,1873605305,9744184450,17716699
045260,C,2100,-225,-9.68,2310,2350,2070,143023,304778055,6696041100,3188591
065770,C&S마이크로,6080,-200,-3.18,5960,6250,5920,1192386,7251816500,72960000000,12000000
049370,CJ엔터테인,14300,-500,-3.38,14500,14650,14100,53669,772937550,254890535900,17824513
037150,CJ인터넷,10700,0,0,10600,10850,10550,193922,2074481050,238009697900,22243897
051500,CJ푸드시스템,7400,-50,-0.67,7350,7490,7060,3618,26546780,69403860000,9378900
035760,CJ홈쇼핑,86600,-1200,-1.37,87000,87800,84700,37927,3262352900,714164653000,8246705
050470,CMS,1360,-60,-4.23,1415,1415,1295,497009,671369315,31605955280,23239673
023460,CNH캐피탈,1255,-10,-0.79,1255,1270,1245,133346,168595110,46686000000,37200000
065340,DM테크놀로지,2045,-355,-14.79,2400,2420,2045,49140,107006180,11452000000,5600000
047940,EBT네트웍스,855,-80,-8.56,905,915,855,4315015,3818793065,50937131160,59575592
037370,EG,3740,-40,-1.06,3780,3780,3700,15078,56083235,16830000000,4500000
080220,EMLSI,17500,-700,-3.85,18250,18500,16750,202349,3568130800,141988630000,8113636
028150,GS홈쇼핑,96800,-6200,-6.02,100100,101500,96800,8174,804386200,635250000000,6562500
053870,GT&T,2580,-100,-3.73,2600,2680,2500,3303,8446855,11094000000,4300000
007640,HK저축은행,3275,-25,-0.76,3435,3435,3130,802,2541085,55478732525,16940071
025340,HS창투,290,-25,-7.94,305,310,285,1677659,496014380,11040563610,38070909
007720,HS홀딩스,9810,-1190,-10.82,10500,10750,9810,42124,429694500,21219657840,2163064
060910,I.S하이텍,1265,-85,-6.3,1330,1355,1265,102100,132096945,13014320000,10288000
038710,ICM,2640,-10,-0.38,2790,2790,2590,1640,4279310,13200000000,5000000
080570,IC코퍼레이션,5840,-390,-6.26,5920,6200,5800,13737,80883560,15848691280,2713817
021320,KCC건설,24500,-300,-1.21,24800,24800,23750,7752,188045700,142100000000,5800000
036670,KCI,2500,-10,-0.4,2450,2685,2175,31157,77638825,15750000000,6300000
054020,KDN스마텍,1395,-245,-14.94,1630,1630,1395,2350363,3464729740,30253623075,21687185
060720,KH바텍,21700,-200,-0.91,21900,21900,21600,31761,689260770,173600000000,8000000
050120,KJ온라인,3830,-140,-3.53,3820,4040,3650,261207,991352560,25822648980,6742206
036030,KTH,4890,-60,-1.21,4830,5000,4820,21891,106411500,168705000000,34500000
058550,KTT텔레콤,3510,-310,-8.12,3710,3725,3510,97074,355098780,11561940000,3294000
060370,KT서브마린,6320,-280,-4.24,6500,6690,6300,24761,158620380,27681600000,4380000
016990,LG마이크론,55500,-1000,-1.77,54300,55500,54100,48736,2671869100,416250000000,7500000
032640,LG텔레콤,5100,-230,-4.32,5160,5220,4995,1487704,7583939645,1414119993000,277278430
068150,MCS로직,7010,-540,-7.15,7350,7600,6970,61175,436877330,29301800000,4180000
054440,MSA미디어,4200,270,6.87,4000,4400,3840,181092,748397600,26115600000,6218000
035420,NHN,131400,-2700,-2.01,131500,134000,131200,76636,10134735500,2036804594400,15500796
046140,SBSi,11200,-650,-5.49,11800,11950,11100,250427,2876788650,125853649600,11236933
