단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,15,4.48,330,375,330,12391816,4393580550,11060000000,31600000
036360,3SOFT,3190,-40,-1.24,3205,3270,2790,642891,1967755390,52910855250,16586475
039790,AMIC,590,-10,-1.67,590,605,590,516078,306888590,18762000000,31800000
067130,BH라이프,945,120,14.55,945,945,945,184754,174586530,16742280555,17716699
045260,C,1895,-95,-4.77,1900,1935,1835,326520,614959770,19307379945,10188591
065770,C&S마이크로,7130,-170,-2.33,7400,7440,7090,1632264,11826841180,85560000000,12000000
049370,CJ엔터테인,14050,-350,-2.43,14350,14350,13950,129340,1820394000,250434407650,17824513
037150,CJ인터넷,10900,50,0.46,10900,11000,10800,225438,2455437450,242458477300,22243897
051500,CJ푸드시스템,7540,-160,-2.08,7800,7800,7500,9381,71254730,70716906000,9378900
035760,CJ홈쇼핑,86300,-200,-0.23,85900,86500,85300,109914,9420335900,711707901500,8246905
050470,CMS,1360,5,0.37,1355,1375,1320,294152,399211055,31605955280,23239673
023460,CNH캐피탈,1720,10,0.58,1710,1920,1690,1310676,2343026605,63984000000,37200000
065340,DM테크놀로지,2065,50,2.48,2015,2130,1980,22606,46126915,11564000000,5600000
047940,EBT네트웍스,605,-10,-1.63,610,620,600,6242995,3813269895,36857972140,60922268
037370,EG,4150,70,1.72,4080,4150,4050,35483,144885375,18675000000,4500000
080220,EMLSI,16650,-350,-2.06,16850,17050,16650,130593,2193889300,135092039400,8113636
028150,GS홈쇼핑,105600,800,0.76,105100,106600,104900,12261,1295276900,693000000000,6562500
053870,GT&T,2800,90,3.32,2745,3100,2730,43206,120346035,12040000000,4300000
007640,HK저축은행,3270,-60,-1.8,3340,3380,3150,4946,15952565,55394032170,16940071
025340,HS창투,325,-5,-1.52,325,330,320,902311,291317525,12373045425,38070909
007720,HS홀딩스,11950,-200,-1.65,11950,12100,11750,55588,662885150,27103364800,2268064
060910,I.S하이텍,1245,-25,-1.97,1245,1275,1245,175910,219850715,12808560000,10288000
038710,ICM,2635,5,0.19,2605,2640,2605,2664,7001505,13175000000,5000000
080570,IC코퍼레이션,6950,20,0.29,6940,7100,6860,12142,84766260,18861028150,2713817
021320,KCC건설,26200,1250,5.01,25200,26200,25000,22389,576192500,151960000000,5800000
036670,KCI,3850,450,13.24,3400,3850,3350,110653,403655015,24255000000,6300000
068060,KCW,2130,-30,-1.39,2160,2160,2075,11390,24002060,11587200000,5440000
054020,KDN스마텍,1320,-40,-2.94,1340,1365,1310,1332855,1780623055,28627084200,21687185
060720,KH바텍,25100,300,1.21,24400,25400,24400,31966,802827050,200800000000,8000000
050120,KJ온라인,4400,-100,-2.22,4305,4760,4305,306335,1350629475,29665706400,6742206
036030,KTH,4200,55,1.33,4145,4290,4110,195420,822659055,144900000000,34500000
058550,KTT텔레콤,3230,-195,-5.69,3240,3260,3100,117954,376390320,10639620000,3294000
060370,KT서브마린,6840,-40,-0.58,6750,6970,6720,8145,55346020,29959200000,4380000
016990,LG마이크론,58200,-800,-1.36,58400,59200,58100,61785,3617065500,436500000000,7500000
032640,LG텔레콤,5930,-490,-7.63,6340,6340,5860,8708996,52123299580,1644261089900,277278430
068150,MCS로직,5720,-160,-2.72,5980,5980,5510,64791,372969630,23909600000,4180000
054440,MSA미디어,4145,200,5.07,4000,4200,3930,31560,128820220,25773610000,6218000
035420,NHN,166000,-1900,-1.13,168000,169000,164300,145809,24196181300,2573132136000,15500796
046140,SBSi,11700,-50,-0.43,11750,11900,11600,155731,1827615950,131840666100,11268433
021880,SLS캐피탈,2540,0,0,2500,2670,2500,13324,33991780,21079503180,8299017
051980,SNH,2035,-45,-2.16,2040,2085,2010,95801,194959930,31843407310,15647866
036540,STS반도체,7030,-150,-2.09,7110,7170,7000,105318,744775350,93231677220,13261974
032540,TJ미디어,3095,45,1.48,3050,3125,3050,48041,148789730,38997000000,12600000
048770,TPC,1975,25,1.28,2040,2040,1900,28320,54964650,8492500000,4300000
036610,UAONE엔터,860,5,0.58,875,885,855,1187942,1030468245,29215497740,33971509
048760,VK,1100,-20,-1.79,1110,1120,1095,1469107,1624020750,48377267400,43979334
057030,YBM시사닷컴,17550,-200,-1.13,17800,17800,17500,19855,349888600,179010000000,10200000
046840,YES,2990,175,6.22,2950,2990,2810,60752,176485780,20053332000,6706800
040300,YTN,3140,160,5.37,3030,3180,2935,2423397,7482976880,131880000000,42000000
052220,iMBC,6010,-20,-0.33,6000,6090,5970,79291,477684760,138230000000,23000000
054150,가드텍,280,-15,-5.08,290,295,275,631564,177991135,4393401600,15690720
040610,가로수닷컴,795,-5,-0.63,810,810,790,327445,260390670,21834535080,27464824
078890,가온미디어,9160,-340,-3.58,9440,9520,9100,149787,1378180940,67127869200,7328370
030270,가희,13050,50,0.38,12800,13450,12550,10708,137177850,10335600000,792000
039240,경남스틸,3080,-20,-0.65,3055,3115,3000,179869,551240920,15400000000,5000000
011040,경동제약,34500,3000,9.52,33350,34500,32500,69212,2311411050,207000000000,6000000
024910,경창산업,2775,145,5.51,2580,2775,2580,79828,212044370,33189000000,11960000
025880,경축,9750,-200,-2.01,9800,10000,9700,3262,31906160,10822500000,1110000
049720,고려신용정보,840,45,5.66,795,855,775,1269886,1046273670,12012000000,14300000
014570,고려제약,15150,600,4.12,14550,15150,14550,51152,761047600,16665000000,1100000
014200,광림,3610,-10,-0.28,3680,3680,3505,1594,5617760,10980872730,3041793
026910,광진실업,1765,95,5.69,1680,1780,1650,33417,56675075,10590000000,6000000
053270,구영테크,2850,-10,-0.35,2770,2890,2750,52573,147691070,24795000000,8700000
066620,국보디자인,2630,25,0.96,2580,2650,2580,21078,54549570,19725000000,7500000
043650,국순당,15500,50,0.32,15400,15550,15150,37360,575241700,276803712000,17858304
006050,국영지앤엠,1795,10,0.56,1795,1830,1790,186283,335624395,11602162000,6463600
078130,국일제지,20700,-100,-0.48,20000,20800,20000,605,12319450,29808000000,1440000
