단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,285,-15,-5,300,300,275,1851417,532162490,7695000000,27000000
036360,3SOFT,820,45,5.81,775,820,775,154518,123237755,7175005740,8750007
039790,AMIC,480,-35,-6.8,515,545,460,206412,104006310,12384000000,25800000
036820,BET,815,-25,-2.98,850,850,770,86163,68664425,3024212350,3710690
036825,BET우,840,60,7.69,780,840,695,2705,2050775,139999440,166666
067130,BH라이프,1610,-20,-1.23,1650,1720,1555,93626,152999335,21692380080,13473528
065770,C&S마이크로,7530,-1020,-11.93,8270,8490,7530,4866388,38133716660,76053000000,10100000
045260,CHK한강,495,-5,-1,500,505,485,667064,328637395,15783529410,31885918
049370,CJ엔터테인,16250,-50,-0.31,16500,16500,16050,114281,1864595100,289648336250,17824513
037150,CJ인터넷,10950,300,2.82,10700,11250,10700,650001,7125713000,241846791750,22086465
051500,CJ푸드시스템,5280,-40,-0.75,5330,5330,5200,13542,71474240,49520592000,9378900
035760,CJ홈쇼핑,59000,700,1.2,58500,59300,57800,86259,5060617800,486388389000,8243871
050470,CMS,760,80,11.76,680,760,680,409803,285972360,17662151480,23239673
023460,CNH캐피탈,945,-5,-0.53,940,955,935,63653,60211645,35154000000,37200000
065340,DM테크놀로지,2900,-90,-3.01,2920,3050,2900,40805,119931970,16240000000,5600000
037370,EG,3820,-70,-1.8,3910,3910,3780,38018,145709555,17190000000,4500000
080220,EMLSI,29750,-1950,-6.15,29200,30800,27900,650718,18693878600,238000000000,8000000
053870,GT&T,1410,-190,-11.88,1455,1650,1410,128608,188650415,6063000000,4300000
007720,HS홀딩스,7000,-580,-7.65,8090,8450,6940,56502,418574060,8141448000,1163064
060910,I.S하이텍,2515,75,3.07,2410,2600,2410,112122,281592510,25874320000,10288000
038710,ICM,2690,105,4.06,2650,2740,2650,474,1274970,13450000000,5000000
080570,IC코퍼레이션,5170,-10,-0.19,5230,5300,5000,47306,242592030,14030433890,2713817
036670,KCI,1795,-5,-0.28,1800,1815,1785,2832,5087875,11308500000,6300000
054020,KDN스마텍,655,70,11.97,655,655,605,4245112,2761139380,8619800000,13160000
046810,KEPS,595,25,4.39,605,610,580,8540,5124105,3720035200,6252160
060720,KH바텍,21650,-700,-3.13,22700,22800,21650,129176,2826975200,173200000000,8000000
050120,KJ온라인,1380,-185,-11.82,1390,1440,1380,460943,641377780,9225162000,6684900
055810,KTC텔레콤,1485,155,11.65,1330,1485,1330,1646138,2357060595,17293136850,11645210
036030,KTH,4870,-25,-0.51,4900,4960,4785,211112,1029636110,168015000000,34500000
058550,KTT텔레콤,350,-45,-11.39,390,390,350,3578005,1284622415,5005000000,14300000
060370,KT서브마린,5800,0,0,5830,5900,5730,1054,6078960,25404000000,4380000
016990,LG마이크론,58600,100,0.17,59000,59500,58200,28073,1646343600,439500000000,7500000
032640,LG텔레콤,4300,-55,-1.26,4350,4365,4260,679861,2915285805,1192297249000,277278430
028150,LG홈쇼핑,63900,-500,-0.78,65000,65200,63800,15711,1012260000,419343750000,6562500
068150,MCS로직,2790,-380,-11.99,2950,3265,2790,428476,1251130355,11439000000,4100000
035420,NHN,91500,4400,5.05,89300,92400,88400,453374,40898025200,1418281110000,15500340
046140,SBSi,24900,-1200,-4.6,26500,26500,23300,202819,5097674250,278380331700,11179933
021880,SLS캐피탈,1950,-25,-1.27,1940,1965,1940,9865,19232000,16183083150,8299017
036540,STS반도체,5200,0,0,5230,5290,5100,161129,834517140,68962264800,13261974
032540,TJ미디어,4875,520,11.94,4875,4875,4800,301706,1470611460,43875000000,9000000
048770,TPC,1310,-40,-2.96,1335,1510,1305,8071,11065540,5633000000,4300000
048760,VK,2130,-55,-2.52,2205,2230,2040,2443666,5156386190,56920773840,26723368
016170,YBM서울,2005,-145,-6.74,2125,2155,2005,97014,200990255,22602812115,11273223
046840,YES,645,5,0.78,640,670,595,147531,91142760,3990486000,6186800
040300,YTN,2170,140,6.9,2080,2270,1980,2553809,5522943585,91140000000,42000000
052220,iMBC,10700,-1000,-8.55,11750,11900,10550,694733,7635459100,246100000000,23000000
054150,가드텍,310,-20,-6.06,335,335,295,557451,172571105,4864123200,15690720
040610,가로수닷컴,705,0,0,695,715,695,187552,131513330,19362700920,27464824
042570,가야전자,1390,50,3.73,1355,1445,1325,12376,16976550,10842000000,7800000
030270,가희,5320,-10,-0.19,5250,5400,5250,2077,11018940,4213440000,792000
056000,거원시스템,10000,300,3.09,9720,10150,9720,56391,557927030,53910000000,5391000
039240,경남스틸,1790,-10,-0.56,1815,1820,1750,46473,82598015,8950000000,5000000
011040,경동제약,19250,2050,11.92,17950,19250,16650,47369,888329300,115500000000,6000000
024910,경창산업,1350,0,0,1365,1365,1315,1624,2190815,16146000000,11960000
025880,경축,6600,150,2.33,6690,6690,6410,3357,22207080,7326000000,1110000
049720,고려신용정보,395,0,0,395,430,395,259435,106743790,5648500000,14300000
014570,고려제약,13400,250,1.9,13500,14400,13200,175010,2423566100,14740000000,1100000
014200,광림,3165,35,1.12,3085,3165,3085,5,15505,9627274845,3041793
026910,광진실업,1185,10,0.85,1175,1195,1145,15653,18593805,7110000000,6000000
053270,구영테크,1365,15,1.11,1380,1390,1325,2656,3551955,11875500000,8700000
066620,국보디자인,1680,-25,-1.47,1730,1730,1660,21387,36091645,12600000000,7500000
043650,국순당,14150,50,0.35,14300,14400,14000,113003,1602137050,251382574950,17765553
006050,국영지앤엠,1140,0,0,1135,1155,1110,27662,31111515,7368504000,6463600
078130,국일제지,18200,0,0,18100,18200,18100,2086,37961600,26208000000,1440000
