단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,375,0,0,355,385,355,7015384,2587355165,11850000000,31600000
036360,3SOFT,3500,-100,-2.78,3550,3690,3425,293127,1031046080,30625024500,8750007
039790,AMIC,555,20,3.74,535,560,535,904001,498760650,14319000000,25800000
067130,BH라이프,965,-20,-2.03,950,1000,940,266041,254480920,17096614535,17716699
045260,C,3130,315,11.19,2895,3200,2650,118361,334539045,9980289830,3188591
065770,C&S마이크로,6800,-80,-1.16,6900,7220,6790,3099991,21790057690,81600000000,12000000
049370,CJ엔터테인,13800,50,0.36,13600,14050,13500,157799,2178764200,245978279400,17824513
037150,CJ인터넷,11100,100,0.91,10900,11250,10900,366121,4060852050,246907256700,22243897
051500,CJ푸드시스템,7790,100,1.3,7880,7890,7550,5637,43773420,73061631000,9378900
035760,CJ홈쇼핑,90000,1300,1.47,88700,90000,88700,34004,3048331400,742203450000,8246705
050470,CMS,1550,0,0,1520,1585,1515,464274,719081790,36021493150,23239673
023460,CNH캐피탈,1260,5,0.4,1250,1265,1250,150222,188799500,46872000000,37200000
065340,DM테크놀로지,2220,25,1.14,2125,2310,2125,59304,131110360,12432000000,5600000
047940,EBT네트웍스,1030,10,0.98,1010,1055,1010,12089404,12449987300,58928211680,57211856
037370,EG,3820,-10,-0.26,3765,3950,3765,7161,27351220,17190000000,4500000
080220,EMLSI,17600,50,0.28,17400,17850,17350,79197,1400827400,142799993600,8113636
028150,GS홈쇼핑,90000,1000,1.12,88200,90600,88100,13712,1225440000,590625000000,6562500
053870,GT&T,3005,0,0,3000,3050,2800,8706,25701335,12921500000,4300000
007640,HK저축은행,3250,-40,-1.22,3240,3250,3005,61637,194976515,49976511000,15377388
007720,HS홀딩스,12300,600,5.13,11700,12550,11700,56809,696839400,26605687200,2163064
060910,I.S하이텍,1640,10,0.61,1605,1650,1605,179809,292698950,16872320000,10288000
038710,ICM,2680,10,0.37,2685,2685,2615,1313,3513855,13400000000,5000000
080570,IC코퍼레이션,6190,160,2.65,6000,6190,5650,6736,40489060,16798527230,2713817
021320,KCC건설,21350,-550,-2.51,21550,22250,21350,34178,734865250,123830000000,5800000
036670,KCI,2600,160,6.56,2485,2630,2485,7238,18675535,16380000000,6300000
054020,KDN스마텍,2240,290,14.87,1865,2240,1865,9428986,19857498925,48579294400,21687185
060720,KH바텍,20400,500,2.51,19950,20400,19800,32777,658797500,163200000000,8000000
050120,KJ온라인,3120,405,14.92,2685,3120,2685,535699,1636954150,21035682720,6742206
055810,KTC텔레콤,10,-5,-33.33,15,15,10,1476559,18554725,154983270,15498327
036030,KTH,5100,-50,-0.97,5000,5200,5000,97676,498000210,175950000000,34500000
058550,KTT텔레콤,3930,510,14.91,3450,3930,3450,363975,1396114900,11781511200,2997840
060370,KT서브마린,6390,280,4.58,6200,6390,6200,16192,101739540,27988200000,4380000
016990,LG마이크론,46400,500,1.09,45500,46750,45500,24180,1116164200,348000000000,7500000
032640,LG텔레콤,4900,270,5.83,4580,4960,4580,2517823,12155478940,1358664307000,277278430
068150,MCS로직,4675,-75,-1.58,4610,4855,4290,118953,544199925,19541500000,4180000
054440,MSA미디어,4495,10,0.22,4600,4700,4250,535786,2372896910,27949910000,6218000
035420,NHN,133200,100,0.08,133100,133600,131100,134669,17845193500,2064645288000,15500340
046140,SBSi,13300,300,2.31,12700,13500,12700,340115,4481746500,149451208900,11236933
021880,SLS캐피탈,2390,-165,-6.46,2655,2900,2345,424356,1098345615,19834650630,8299017
051980,SNH,2195,-5,-0.23,2160,2280,2090,752507,1626306245,34347065870,15647866
036540,STS반도체,6000,300,5.26,5700,6050,5700,102957,608627560,79571844000,13261974
032540,TJ미디어,2930,35,1.21,2905,3050,2865,101602,300588575,36918000000,12600000
048770,TPC,2085,170,8.88,1875,2200,1875,32122,66443275,8965500000,4300000
036610,UAONE엔터,1505,150,11.07,1365,1545,1365,1620278,2366696010,16771101445,11143589
048760,VK,1200,-180,-13.04,1255,1330,1200,7153733,9166531095,40112133600,33426778
016170,YBM서울,7260,-190,-2.55,7400,7410,7050,295542,2141947160,81843598980,11273223
046840,YES,2340,155,7.09,2210,2380,2170,318837,726421370,15693912000,6706800
040300,YTN,2350,50,2.17,2250,2350,2250,378117,877191620,98700000000,42000000
052220,iMBC,6230,140,2.3,5920,6260,5920,213589,1310126490,143290000000,23000000
054150,가드텍,385,5,1.32,390,390,370,102117,38565205,6040927200,15690720
040610,가로수닷컴,895,0,0,895,910,890,348810,314034225,24581017480,27464824
078890,가온미디어,9060,-230,-2.48,9080,9290,9030,67836,618293880,66395032200,7328370
030270,가희,15650,-2750,-14.95,20000,20500,15650,371906,6184262500,12394800000,792000
039240,경남스틸,2535,35,1.4,2465,2540,2465,39143,98534695,12675000000,5000000
011040,경동제약,25000,600,2.46,24100,25000,24100,5287,131318550,150000000000,6000000
024910,경창산업,2080,110,5.58,1990,2150,1990,52316,107229410,24876800000,11960000
025880,경축,8590,160,1.9,8670,9000,8500,1503,13052700,9534900000,1110000
049720,고려신용정보,685,-95,-12.18,770,780,665,4016350,2780265645,9795500000,14300000
014570,고려제약,15800,-400,-2.47,15650,16800,15400,99704,1578811850,17380000000,1100000
014200,광림,3705,5,0.14,3540,3705,3540,312,1154670,11269843065,3041793
026910,광진실업,1505,80,5.61,1480,1530,1400,16094,23939755,9030000000,6000000
053270,구영테크,1875,0,0,1850,1980,1825,7765,14326905,16312500000,8700000
066620,국보디자인,2400,70,3,2420,2675,2310,521997,1357214145,18000000000,7500000
043650,국순당,15250,-150,-0.97,15500,15550,15000,88107,1334955150,272339136000,17858304
006050,국영지앤엠,1980,-20,-1,1975,2085,1940,1330653,2669688560,12797928000,6463600
078130,국일제지,19900,-50,-0.25,18850,19950,18850,3381,65628050,28656000000,1440000
053740,국제엘렉트릭,4595,0,0,4480,4660,4480,52383,240377575,45269940000,9852000
023670,국제통신,1470,60,4.26,1390,1490,1380,1512052,2175536855,31359283620,21332846
037510,굿라이프10-MF,5860,30,0.51,0,0,0,0,0,4399688000,750800
019010,그랜드백화점,5550,-640,-10.34,6290,6290,5550,17306,103290370,26751000000,4820000
053260,금강철강,1590,40,2.58,1550,1590,1550,23697,37484010,29764800000,18720000
036190,금화피에스시,3050,100,3.39,2900,3060,2900,5884,17604370,18300000000,6000000
064720,기가텔레콤,1125,5,0.45,1090,1130,1090,34526,38503315,15071878125,13397225
004790,기륭전자,6370,60,0.95,6200,6420,6200,604863,3831713560,221180445850,34722205
035460,기산텔레콤,3220,60,1.9,3110,3280,3110,151014,484965415,45459960000,14118000
071360,나노하이텍,3350,160,5.02,3140,3375,3140,412826,1355788130,41875000000,12500000
051490,나라엠앤디,2560,55,2.2,2470,2575,2450,34572,87885040,36352000000,14200000
065910,나래시스템,1800,140,8.43,1580,1800,1580,234416,397144090,7380000000,4100000
036850,나리지*온,1090,0,0,1055,1110,1055,214019,232650340,19742625000,18112500
079340,나모텍,8560,210,2.51,8370,8880,8370,142058,1227012750,30353760000,3546000
036800,나이스,1815,5,0.28,1810,1840,1805,140890,256128875,18150000000,10000000
035620,나코,7200,-160,-2.17,7200,7540,7200,155366,1143940500,46464919200,6453461
037540,네스테크,700,30,4.48,645,700,645,412163,282681690,13549488400,19356412
042510,네오웨이브,1975,30,1.54,1945,2100,1900,48052,94678555,25675000000,13000000
042420,네오위즈,21000,100,0.48,20900,21150,20900,45717,959141250,160488510000,7642310
017680,네티션닷컴,17400,0,0,17000,17500,16900,534,9130600,14616000000,840000
033640,네패스,12100,600,5.22,11450,12200,11450,109006,1297317600,188002903000,15537430
033430,넥사이언,525,15,2.94,520,525,515,681125,354495125,27374205600,52141344
019430,넥서스투자,1100,35,3.29,1035,1155,1025,1368537,1513548240,48400000000,44000000
073070,넥센테크,990,-40,-3.88,1035,1040,975,144703,145595055,14355000000,14500000
038990,넥스콘테크,3500,-85,-2.37,3500,3550,3420,368196,1272942935,39272177000,11220622
078150,넥스트인,2945,-15,-0.51,2910,2980,2910,52935,155467870,30657450000,10410000
033280,넷시큐어테크,460,-5,-1.08,460,485,455,7754740,3626948235,13683942920,29747702
047730,넷웨이브,1500,100,7.14,1400,1500,1400,13913,20123220,8478000000,5652000
054050,농우바이오,4060,130,3.31,4015,4060,3930,17406,69769435,58058000000,14300000
040160,누리텔레콤,4555,360,8.58,4010,4620,4010,2850,12525480,20497500000,4500000
060260,뉴보텍,5860,130,2.27,5600,5940,5600,363217,2108433060,59068800000,10080000
012340,뉴인텍,1335,-10,-0.74,1285,1370,1285,42850,57323785,10332900000,7740000
049180,뉴테크맨,1030,-180,-14.88,1235,1235,1030,3986511,4155682935,22345953000,21695100
053290,능률교육,4300,0,0,4220,4450,4220,8178,35785910,20265900000,4713000
023430,니트젠테크,1090,-20,-1.8,1065,1130,1065,745119,817535280,34106942570,31290773
064260,다날,9850,500,5.35,9550,10350,9520,1761529,17506993480,120761000000,12260000
039560,다산네트웍스,7600,240,3.26,7300,7600,7300,36958,277020780,118034414400,15530844
043710,다스텍,1520,35,2.36,1485,1580,1485,485815,743310900,16172800000,10640000
032190,다우데이타,915,-55,-5.67,985,990,900,1288903,1207049245,20340450000,22230000
077280,다윈텍,10650,350,3.4,10300,10750,10200,36413,381394650,39405000000,3700000
035720,다음,25100,350,1.41,24400,25200,24400,239418,5975740650,382106034800,15223348
040670,단암전자통신,1445,-155,-9.69,1555,1590,1430,4800920,7249499980,44867250000,31050000
020400,대동금속,11600,-1100,-8.66,13300,13900,11600,13584,168900650,5568000000,480000
008830,대동기어,7550,150,2.03,7800,7800,7230,2320,17163850,4846843300,641966
048470,대동스틸,2030,5,0.25,2025,2035,2000,246913,497010980,20300000000,10000000
004780,대륙제관,8140,-60,-0.73,8200,8300,7860,2225,17703410,9768000000,1200000
018890,대륜,1325,-35,-2.57,1340,1415,1310,501164,674003125,14300098275,10792527
017650,대림제지,1070,35,3.38,1040,1110,1025,137897,145819700,9630000000,9000000
031990,대선조선,24650,350,1.44,23900,24900,23800,1296,32065100,12472900000,506000
036480,대성미생물,38550,150,0.39,38050,39200,38050,3639,140788550,14649000000,380000
025440,대성엘텍,2060,-65,-3.06,1980,2235,1980,54483,110538940,37007628080,17964868
019570,대신개발금융,1330,95,7.69,1200,1340,1200,7541,9847835,6916000000,5200000
020180,대신정보통신,690,40,6.15,640,700,640,1385032,930652595,26515951350,38428915
033030,대양이앤씨,6530,850,14.96,6530,6530,6530,68363,446410390,183976304890,28174013
006580,대양제지,3990,-10,-0.25,3990,3990,3990,70,279300,10713150000,2685000
016890,대웅화학,21200,600,2.91,21600,21600,20600,18735,395525800,90100000000,4250000
005710,대원산업,2565,55,2.19,2580,2580,2500,6396,16067635,30780000000,12000000
