단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,-5,-1.96,255,255,250,464503,117269010,7900000000,31600000
036360,3SOFT,950,-10,-1.04,980,990,900,445726,417109415,8312506650,8750007
039790,AMIC,515,35,7.29,475,530,475,714446,358837975,13287000000,25800000
067130,BH라이프,1200,10,0.84,1190,1230,1130,94630,110766240,21260038800,17716699
045260,C,385,15,4.05,365,405,365,2814515,1093072210,12276078430,31885918
065770,C&S마이크로,7600,350,4.83,7300,7630,7260,3570970,26668911820,91200000000,12000000
049370,CJ엔터테인,14150,250,1.8,13800,14150,13700,121743,1706477950,252216858950,17824513
037150,CJ인터넷,9670,70,0.73,9500,9800,9500,187605,1809895090,215098483990,22243897
051500,CJ푸드시스템,5980,20,0.34,5950,5980,5780,8902,52708280,56085822000,9378900
035760,CJ홈쇼핑,82700,0,0,80200,82900,80200,24138,1975655000,682002503500,8246705
050470,CMS,1200,0,0,1230,1230,1150,179650,212884765,27887607600,23239673
023460,CNH캐피탈,1045,-5,-0.48,1050,1050,1030,132211,136619940,38874000000,37200000
065340,DM테크놀로지,1950,115,6.27,1840,1950,1755,45961,83607480,10920000000,5600000
047940,EBT네트웍스,1320,20,1.54,1370,1415,1305,25346604,34438094985,74222831760,56229418
037370,EG,3465,5,0.14,3450,3510,3440,12220,42498510,15592500000,4500000
080220,EMLSI,17750,750,4.41,17200,17850,16950,244065,4270727900,144017039000,8113636
028150,GS홈쇼핑,77000,600,0.79,76000,77200,76000,8396,646044300,505312500000,6562500
053870,GT&T,1770,-95,-5.09,1800,1960,1770,128537,234953825,7611000000,4300000
007720,HS홀딩스,12650,50,0.4,12300,12700,12200,48543,602648250,21037759600,1663064
060910,I.S하이텍,1720,-30,-1.71,1715,1790,1690,59344,102462000,17695360000,10288000
038710,ICM,2330,5,0.22,2370,2430,2260,13834,32341555,11650000000,5000000
080570,IC코퍼레이션,7380,20,0.27,7290,7730,7290,4043,29899210,20027969460,2713817
021320,KCC건설,20550,550,2.75,20250,20550,20250,4524,92492350,119190000000,5800000
036670,KCI,3740,-110,-2.86,3800,3945,3740,28242,107199800,23562000000,6300000
054020,KDN스마텍,785,-20,-2.48,805,820,785,2187159,1737301455,12734700180,16222548
060720,KH바텍,20250,150,0.75,20100,20250,19900,13848,278187600,162000000000,8000000
050120,KJ온라인,1935,5,0.26,1900,1955,1850,108871,207845095,13046168610,6742206
055810,KTC텔레콤,810,-10,-1.22,830,830,805,892347,728847400,12553644870,15498327
036030,KTH,4200,0,0,4245,4245,4130,55829,233184500,144900000000,34500000
058550,KTT텔레콤,2120,-130,-5.78,2220,2315,2100,123078,267078430,6355420800,2997840
060370,KT서브마린,5870,20,0.34,5830,5870,5800,2059,11970750,25710600000,4380000
016990,LG마이크론,51900,1700,3.39,50400,52500,49750,84740,4338602900,389250000000,7500000
032640,LG텔레콤,3980,120,3.11,3860,3995,3860,1333416,5258721715,1103568151400,277278430
