단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,575,75,15,540,575,530,3538114,1964219335,18170000000,31600000
036360,3SOFT,12900,350,2.79,12250,14350,12250,1815199,24338681550,213965527500,16586475
039790,AMIC,910,-105,-10.34,995,1055,865,7544581,6971023285,28938000000,31800000
067130,BH라이프,1065,95,9.79,980,1110,970,3477807,3688364600,22191084435,20836699
045260,C,2510,-335,-11.78,2810,2945,2450,1028823,2765726850,25573363410,10188591
065770,C&S마이크로,8150,60,0.74,8000,8200,7990,991318,7989877440,97800000000,12000000
049370,CJ엔터테인,21200,-600,-2.75,21750,21750,20450,230190,4833335700,377879675600,17824513
037150,CJ인터넷,14850,-150,-1,15200,15250,14600,389008,5777195850,330321870450,22243897
051500,CJ푸드시스템,8250,0,0,8150,8280,7950,33696,275426060,77375925000,9378900
035760,CJ홈쇼핑,116000,-3900,-3.25,118900,121000,114200,76855,8983393000,1016679564000,8764479
050470,CMS,2200,-300,-12,2575,2635,2130,16962798,39987097325,51127280600,23239673
023460,CNH캐피탈,2035,-75,-3.55,2030,2100,2025,1389564,2811401205,75702000000,37200000
052350,CURON,5130,0,0,5300,5300,4850,385414,1953167600,72784388700,14187990
065340,DM테크놀로지,2185,-135,-5.82,2385,2385,2120,80377,179754610,12236000000,5600000
047940,EBT네트웍스,760,-5,-0.65,765,825,740,8914021,6944804635,50709050600,66722435
037370,EG,6650,-700,-9.52,7470,7470,6620,131391,899628700,29925000000,4500000
080220,EMLSI,20900,1300,6.63,19850,21350,19850,528279,10937902400,169574992400,8113636
079190,EMW안테나,26950,50,0.19,26900,28550,26350,371661,10200920600,158304300000,5874000
028150,GS홈쇼핑,107700,-2300,-2.09,106600,112000,106600,14650,1601450600,706781250000,6562500
053870,GT&T,3555,95,2.75,3370,3670,3300,192929,678731665,15286500000,4300000
007640,HK저축은행,3900,-195,-4.76,4200,4200,3740,60131,232272595,66066276900,16940071
025340,HS창투,405,35,9.46,370,405,365,4393479,1690328110,15418718145,38070909
007720,HS홀딩스,5420,0,0,5520,5750,5140,1970968,10691542480,181977876680,33575254
