단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,0,0,280,290,275,1292624,363469745,7560000000,27000000
036360,3SOFT,860,30,3.61,810,890,810,189027,162925745,7525006020,8750007
039790,AMIC,465,0,0,465,505,465,306232,144395230,11997000000,25800000
036820,BET,725,-65,-8.23,840,880,700,434128,319263085,4736704850,6533386
036825,BET우,840,-110,-11.58,870,950,840,12197,10357855,139999440,166666
067130,BH라이프,1170,-30,-2.5,1320,1320,1170,21335,25162865,16440170760,14051428
065770,C&S마이크로,6940,-110,-1.56,7080,7190,6600,2146441,14826695220,70094000000,10100000
045260,CHK한강,540,-5,-0.92,565,565,520,406441,218113340,17218395720,31885918
049370,CJ엔터테인,15700,1050,7.17,14750,15700,14750,381420,5857995200,279844854100,17824513
037150,CJ인터넷,11250,200,1.81,11100,11300,10950,372613,4150878100,249533325000,22180740
051500,CJ푸드시스템,6700,250,3.88,6420,7180,6400,57521,380885120,62838630000,9378900
035760,CJ홈쇼핑,65300,-1000,-1.51,65700,66700,65300,47389,3119537800,538324776300,8243871
050470,CMS,1120,60,5.66,1060,1135,1020,93377,98603760,26028433760,23239673
023460,CNH캐피탈,1175,40,3.52,1120,1180,1100,90397,102785910,43710000000,37200000
065340,DM테크놀로지,2890,-20,-0.69,2870,2940,2870,22603,65524095,16184000000,5600000
037370,EG,4050,0,0,4030,4090,4010,43377,175063445,18225000000,4500000
080220,EMLSI,27700,1100,4.14,27000,28600,26900,573399,15957973300,224747717200,8113636
053870,GT&T,1600,95,6.31,1645,1645,1450,99352,154987980,6880000000,4300000
007720,HS홀딩스,13150,1000,8.23,12000,13600,12000,49609,653499100,15294291600,1163064
060910,I.S하이텍,2350,50,2.17,2260,2350,2260,67425,156092465,24176800000,10288000
038710,ICM,2670,-60,-2.2,2730,2730,2625,1813,4833180,13350000000,5000000
080570,IC코퍼레이션,5560,-20,-0.36,5740,5740,5400,54637,302136350,15088822520,2713817
036670,KCI,2105,75,3.69,2050,2270,2030,61662,130525915,13261500000,6300000
054020,KDN스마텍,690,-40,-5.48,710,735,650,2951013,2068793380,11193558120,16222548
046810,KEPS,625,15,2.46,665,665,605,1378,840815,3907600000,6252160
060720,KH바텍,22500,0,0,22450,22800,22050,158438,3558850050,180000000000,8000000
050120,KJ온라인,1060,-30,-2.75,1070,1100,1040,143595,151709495,7085994000,6684900
055810,KTC텔레콤,1815,95,5.52,1705,1835,1630,1150347,2000369980,21136056150,11645210
036030,KTH,4665,5,0.11,4680,4740,4655,112963,528271440,160942500000,34500000
058550,KTT텔레콤,2510,265,11.8,2135,2510,2135,172726,400740300,3589300000,1430000
060370,KT서브마린,6460,110,1.73,6310,6760,6310,23358,151522870,28294800000,4380000
016990,LG마이크론,61100,-1000,-1.61,61500,62000,59800,81695,4951059900,458250000000,7500000
032640,LG텔레콤,4370,10,0.23,4425,4430,4320,1622503,7097016510,1211706739100,277278430
028150,LG홈쇼핑,78800,-1200,-1.5,80000,80000,78200,20381,1606015400,517125000000,6562500
068150,MCS로직,2475,-25,-1,2470,2520,2465,62111,154499840,10147500000,4100000
035420,NHN,89500,-500,-0.56,90400,90500,88100,108100,9614450700,1387280430000,15500340
046140,SBSi,28250,-550,-1.91,28800,28900,27950,65780,1872903250,315833107250,11179933
021880,SLS캐피탈,1975,35,1.8,1925,1980,1925,8258,16107510,16390558575,8299017
036540,STS반도체,6140,0,0,6180,6180,6010,134175,816682710,81428520360,13261974
032540,TJ미디어,3850,-40,-1.03,3890,3980,3700,74823,284819200,34650000000,9000000
048770,TPC,1730,-80,-4.42,1805,1900,1730,3446,6329830,7439000000,4300000
048760,VK,2070,-55,-2.59,2060,2120,2020,1135881,2341839345,59251717260,28624018
016170,YBM서울,2790,170,6.49,2550,2930,2550,1001432,2838821185,31452292170,11273223
046840,YES,555,15,2.78,560,560,500,22201,11784900,3433674000,6186800
040300,YTN,3775,-15,-0.4,3810,4020,3730,2771983,10754812605,158550000000,42000000
052220,iMBC,9480,-420,-4.24,9750,9900,9450,449869,4321451200,218040000000,23000000
054150,가드텍,275,0,0,275,285,270,357597,99231180,4314948000,15690720
040610,가로수닷컴,895,-10,-1.1,905,915,895,163346,146964525,24581017480,27464824
042570,가야전자,1620,-30,-1.82,1700,1700,1590,65174,105137995,12636000000,7800000
030270,가희,6070,-90,-1.46,6010,6170,6000,2601,15849700,4807440000,792000
056000,거원시스템,13950,-350,-2.45,14250,14400,13800,78404,1096919250,75204450000,5391000
039240,경남스틸,2725,125,4.81,2690,2830,2600,276561,750999440,13625000000,5000000
011040,경동제약,17800,-400,-2.2,18750,18750,17800,1310,24020350,106800000000,6000000
024910,경창산업,1430,-70,-4.67,1460,1485,1430,2310,3342920,17102800000,11960000
025880,경축,8200,70,0.86,8800,8800,7620,5122,39737860,9102000000,1110000
049720,고려신용정보,465,25,5.68,445,465,445,178319,81373250,6649500000,14300000
014570,고려제약,13150,100,0.77,13100,13300,13100,27832,366928150,14465000000,1100000
014200,광림,3700,240,6.94,3730,3730,3450,242,875155,11254634100,3041793
026910,광진실업,1415,-15,-1.05,1465,1465,1310,49605,69139505,8490000000,6000000
053270,구영테크,1570,25,1.62,1580,1595,1530,8744,13564215,13659000000,8700000
066620,국보디자인,2040,-60,-2.86,2090,2090,2015,41982,85502645,15300000000,7500000
043650,국순당,17050,-1350,-7.34,18100,18100,16650,291887,4965408650,302902678650,17765553
006050,국영지앤엠,1275,20,1.59,1255,1280,1225,25819,32384590,8241090000,6463600
078130,국일제지,18950,-50,-0.26,19000,19000,18950,21,398950,27288000000,1440000
053740,국제엘렉트릭,4990,-70,-1.38,5040,5070,4945,177415,883947665,49161480000,9852000
028300,국제정공,1415,150,11.86,1415,1415,1415,167451,233307615,16044752920,11339048
028305,국제정공우,1015,105,11.54,1015,1015,1015,22056,20946660,135332995,133333
023670,국제통신,1375,-55,-3.85,1405,1475,1365,554031,777857400,29332663250,21332846
037510,굿라이프10-MF,5500,290,5.57,5500,5500,5500,20,110000,4129400000,750800
