단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,15,4.48,340,355,340,4997359,1735202150,11060000000,31600000
036360,3SOFT,3540,40,1.14,3495,3590,3400,149832,527520300,30975024780,8750007
039790,AMIC,585,-20,-3.31,600,630,585,337145,202280070,18603000000,31800000
067130,BH라이프,795,-30,-3.64,820,820,730,2272846,1774182000,14084775705,17716699
045260,C,2170,-30,-1.36,2205,2215,2150,23480,50991275,6919242470,3188591
065770,C&S마이크로,6900,0,0,6850,6960,6790,1127221,7749129750,82800000000,12000000
049370,CJ엔터테인,14050,150,1.08,13850,14050,13850,59983,837102900,250434407650,17824513
037150,CJ인터넷,11450,450,4.09,11100,11450,10950,267689,3007465000,254692620650,22243897
051500,CJ푸드시스템,7850,0,0,7850,7940,7700,10393,81229070,73624365000,9378900
035760,CJ홈쇼핑,87300,-1800,-2.02,89300,89300,86300,96478,8404394000,719954806500,8246905
050470,CMS,1420,-45,-3.07,1455,1460,1385,582130,819240270,33000335660,23239673
023460,CNH캐피탈,1750,-45,-2.51,1810,1820,1690,677489,1174888130,65100000000,37200000
065340,DM테크놀로지,2060,-35,-1.67,2060,2090,2040,37567,77282280,11536000000,5600000
047940,EBT네트웍스,630,-110,-14.86,755,760,630,26799760,17588658415,37532622960,59575592
037370,EG,3970,-15,-0.38,3985,4070,3930,33964,135580310,17865000000,4500000
080220,EMLSI,18600,950,5.38,17800,18750,17800,310844,5723756000,150913629600,8113636
028150,GS홈쇼핑,98800,-1100,-1.1,99400,99500,98700,12725,1260416300,648375000000,6562500
053870,GT&T,2795,-20,-0.71,2775,2835,2730,7538,21033935,12018500000,4300000
007640,HK저축은행,3200,-75,-2.29,3270,3270,3200,16059,51527380,54208227200,16940071
025340,HS창투,335,10,3.08,325,335,320,793431,260804815,12753754515,38070909
007720,HS홀딩스,12900,600,4.88,12550,13200,12200,146506,1862640850,27903525600,2163064
060910,I.S하이텍,1325,25,1.92,1305,1340,1275,303862,398501580,13631600000,10288000
038710,ICM,2675,-5,-0.19,2700,2700,2600,6855,18025710,13375000000,5000000
080570,IC코퍼레이션,7030,280,4.15,6700,7090,6700,12838,89183430,19078133510,2713817
021320,KCC건설,24350,-1250,-4.88,25800,25800,24100,37643,925595000,141230000000,5800000
036670,KCI,3200,135,4.4,3070,3300,3015,94159,300401260,20160000000,6300000
054020,KDN스마텍,1360,-45,-3.2,1390,1415,1360,1775248,2460874315,29494571600,21687185
060720,KH바텍,27500,-500,-1.79,27550,29400,26600,135710,3776566300,220000000000,8000000
050120,KJ온라인,3890,190,5.14,3710,4100,3710,528569,2089503420,26227181340,6742206
036030,KTH,4450,-50,-1.11,4490,4495,4340,254649,1124046865,153525000000,34500000
058550,KTT텔레콤,3590,70,1.99,3450,3590,3355,41868,146710200,11825460000,3294000
060370,KT서브마린,6800,40,0.59,6550,7000,6550,24132,164620510,29784000000,4380000
