단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,310,30,10.71,290,310,285,6013466,1814488275,8370000000,27000000
036360,3SOFT,760,-40,-5,790,800,750,243659,188290995,6650005320,8750007
039790,AMIC,580,10,1.75,590,590,555,248778,141868480,14964000000,25800000
036820,BET,1155,120,11.59,1150,1155,1115,43852,50467740,4285846950,3710690
036825,BET우,925,95,11.45,900,925,850,5771,5166970,154166050,166666
067130,BH라이프,1415,5,0.35,1410,1470,1305,123613,173031655,19065042120,13473528
065770,C&S마이크로,9900,650,7.03,10350,10350,9300,10035390,100873746250,99990000000,10100000
045260,CHK한강,530,-40,-7.02,580,610,520,1051017,593929955,16899536540,31885918
049370,CJ엔터테인,16800,550,3.38,16350,16950,16350,183908,3059358800,299451818400,17824513
037150,CJ인터넷,11650,200,1.75,11600,11950,11400,615307,7207531300,257307317250,22086465
051500,CJ푸드시스템,5090,0,0,5010,5200,4920,54229,275419520,47738601000,9378900
035760,CJ홈쇼핑,56800,1300,2.34,55900,56800,55900,109294,6157300900,468251872800,8243871
050470,CMS,575,60,11.65,540,575,500,143811,77770610,13362811975,23239673
023460,CNH캐피탈,1045,110,11.76,1030,1045,975,706359,737404390,38874000000,37200000
065340,DM테크놀로지,2890,0,0,2860,2980,2810,48379,140243675,16184000000,5600000
037370,EG,3900,-50,-1.27,3980,4100,3900,43315,172038975,17550000000,4500000
053870,GT&T,1450,155,11.97,1450,1450,1450,1953,2831850,6235000000,4300000
007720,HS홀딩스,6580,-120,-1.79,6850,7000,6580,46664,313359930,7652961120,1163064
060910,I.S하이텍,2620,-25,-0.95,2555,2645,2550,86878,225898845,26954560000,10288000
038710,ICM,2730,-30,-1.09,2800,2800,2670,1986,5463710,13650000000,5000000
080570,IC코퍼레이션,5770,270,4.91,5550,6150,5550,191311,1121964710,15658724090,2713817
036670,KCI,1820,-10,-0.55,1820,1860,1750,19940,35797875,11466000000,6300000
054020,KDN스마텍,525,-10,-1.87,540,550,490,1825765,935348920,6909000000,13160000
046810,KEPS,575,20,3.6,555,595,555,1711,977950,3594992000,6252160
060720,KH바텍,24100,100,0.42,24150,24450,24000,86838,2100084450,192800000000,8000000
050120,KJ온라인,1495,160,11.99,1435,1495,1360,463312,672848570,9993925500,6684900
055810,KTC텔레콤,1105,-95,-7.92,1205,1225,1085,714368,810158940,12867957050,11645210
036030,KTH,5300,70,1.34,5310,5430,5160,349007,1846203800,182850000000,34500000
058550,KTT텔레콤,515,-70,-11.97,655,655,515,6612170,3784663470,7364500000,14300000
060370,KT서브마린,5880,-10,-0.17,5950,5950,5810,1592,9358100,25754400000,4380000
016990,LG마이크론,59800,1300,2.22,58600,60000,58100,101479,6007926300,448500000000,7500000
032640,LG텔레콤,4420,70,1.61,4350,4440,4300,817467,3565977590,1225570660600,277278430
028150,LG홈쇼핑,63700,100,0.16,63600,64200,63500,21847,1393557500,418031250000,6562500
068150,MCS로직,3290,-140,-4.08,3560,3840,3155,285581,986873345,13489000000,4100000
035420,NHN,91900,2900,3.26,90000,93000,89600,304886,27856421400,1424481246000,15500340
046140,SBSi,19400,200,1.04,19200,19850,19000,209348,4051339900,216890700200,11179933
021880,SLS캐피탈,2000,20,1.01,2060,2060,1950,12068,24004815,16598034000,8299017
036540,STS반도체,5200,0,0,5290,5300,5020,187959,976109920,68962264800,13261974
032540,TJ미디어,4400,-85,-1.9,4395,4500,4215,53163,234381580,39600000000,9000000
048770,TPC,1435,-35,-2.38,1470,1470,1310,9733,12924295,6170500000,4300000
048760,VK,2130,-285,-11.8,2360,2500,2130,3106948,6923119980,55301420040,25963108
016170,YBM서울,2180,-195,-8.21,2305,2350,2180,154155,345595090,24575626140,11273223
046840,YES,600,60,11.11,600,600,545,253942,151083460,3712080000,6186800
040300,YTN,1950,-155,-7.36,2115,2175,1860,2238295,4496468320,81900000000,42000000
052220,iMBC,10650,1110,11.64,10650,10650,10650,194211,2068347150,244950000000,23000000
054150,가드텍,290,20,7.41,270,300,265,719955,205806205,4550308800,15690720
040610,가로수닷컴,705,-5,-0.7,735,735,700,291762,206690850,19362700920,27464824
042570,가야전자,1440,-85,-5.57,1535,1545,1360,89014,129486330,11232000000,7800000
030270,가희,5400,-90,-1.64,5450,5600,5270,587,3180530,4276800000,792000
056000,거원시스템,10200,-900,-8.11,11450,11500,10000,136345,1438225850,54988200000,5391000
039240,경남스틸,1700,-20,-1.16,1715,1740,1685,32533,55421750,8500000000,5000000
011040,경동제약,15600,-150,-0.95,16150,16250,15200,6940,108771250,93600000000,6000000
024910,경창산업,1325,-5,-0.38,1350,1390,1280,13214,17310165,15847000000,11960000
025880,경축,6230,80,1.3,6230,6230,6230,70,436100,6915300000,1110000
049720,고려신용정보,410,25,6.49,390,430,380,174576,71856420,5863000000,14300000
014570,고려제약,12700,-100,-0.78,13100,13100,12450,31245,395342150,13970000000,1100000
014200,광림,3095,-5,-0.16,3080,3100,3050,4440,13685625,9414349335,3041793
026910,광진실업,1180,50,4.42,1180,1180,1180,50,59000,7080000000,6000000
053270,구영테크,1370,10,0.74,1420,1420,1360,4802,6574975,11919000000,8700000
066620,국보디자인,1660,-40,-2.35,1675,1700,1620,53622,89045240,12450000000,7500000
043650,국순당,13300,200,1.53,13100,13350,13050,43642,576565250,236281854900,17765553
006050,국영지앤엠,1155,10,0.87,1145,1175,1130,34252,39552325,7465458000,6463600
078130,국일제지,18150,150,0.83,17900,18150,17900,931,16707450,26136000000,1440000
053740,국제엘렉트릭,4930,-70,-1.4,5020,5120,4930,163631,814768455,48570360000,9852000
028300,국제정공,625,50,8.7,560,630,560,288241,174809655,4599405000,7359048
028305,국제정공우,820,0,0,800,820,800,919,735495,109333060,133333
023670,국제통신,1605,-150,-8.55,1775,1785,1550,1541877,2507451280,34239217830,21332846
037510,굿라이프10-MF,5380,130,2.48,5380,5380,5380,92,494960,4039304000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2920,95,3.36,2790,2920,2730,2576,7267805,14074400000,4820000
021320,금강종합건설,14050,50,0.36,13950,14100,13800,10076,140947650,81490000000,5800000
053260,금강철강,1075,-5,-0.46,1115,1120,1060,148405,160835565,20124000000,18720000
036190,금화피에스시,1860,-40,-2.11,1900,1950,1820,18989,35165210,11160000000,6000000
064720,기가텔레콤,1350,-115,-7.85,1470,1485,1310,401977,555720090,15718353750,11643225
004790,기륭전자,7360,-90,-1.21,7550,7730,7150,3858107,28655437860,255555428800,34722205
035460,기산텔레콤,5710,-320,-5.31,6590,6630,5510,5341483,32716410090,80613780000,14118000
071360,나노하이텍,2690,-40,-1.47,2800,2820,2630,329362,898774785,33625000000,12500000
051490,나라엠앤디,1840,-60,-3.16,1900,1920,1805,309455,571194545,26128000000,14200000
065910,나래시스템,1080,115,11.92,960,1080,960,166533,170754095,4428000000,4100000
036850,나리지*온,1120,-20,-1.75,1140,1180,1120,167996,191407555,20286000000,18112500
036800,나이스,1045,-50,-4.57,1110,1150,1020,339064,359346260,10450000000,10000000
035620,나코,625,-10,-1.57,655,660,610,403730,251177160,22327643750,35724230
033220,남성알미늄,14000,-900,-6.04,14000,14000,14000,60,840000,3360000000,240000
037540,네스테크,585,-50,-7.87,585,635,560,450839,267036790,6643501020,11356412
042510,네오웨이브,2045,215,11.75,2000,2045,1900,604070,1225669340,26585000000,13000000
042420,네오위즈,24350,1200,5.18,23150,25350,22450,501960,12124327700,186090248500,7642310
017680,네티션닷컴,11850,200,1.72,11650,11950,11600,8092,94325750,9954000000,840000
033640,네패스,9290,330,3.68,9050,9430,8700,1388716,12649291220,140383521790,15111251
033430,넥사이언,695,-15,-2.11,720,730,690,1359477,959584580,26466712000,38081600
019430,넥서스투자,440,-60,-12,510,530,440,2574248,1221098630,14960000000,34000000
073070,넥센테크,650,0,0,655,675,610,227332,145400155,9425000000,14500000
038990,넥스콘테크,3800,-515,-11.94,4140,4170,3800,3467837,13500301330,42638363600,11220622
037220,넥스텔,150,-15,-9.09,150,165,150,20984625,3253969455,5549350050,36995667
078150,넥스트인,4800,-70,-1.44,5050,5070,4500,872656,4131266770,48600000000,10125000
033280,넷시큐어테크,470,50,11.9,435,470,430,4188683,1905995825,6477869940,13782702
047730,넷웨이브,1010,0,0,965,1020,925,41664,40208035,5708520000,5652000
054050,농우바이오,3390,-150,-4.24,3750,3750,3390,154365,538764700,48477000000,14300000
040160,누리텔레콤,4515,-565,-11.12,5170,5300,4480,184258,862556455,20317500000,4500000
060260,뉴보텍,3990,-20,-0.5,4020,4090,3800,173980,698991750,40219200000,10080000
060300,뉴소프트기술,1705,-5,-0.29,1655,1800,1655,35395,61755515,3414112460,2002412
012340,뉴인텍,1060,15,1.44,1040,1090,1040,28463,30203105,8204400000,7740000
049180,뉴테크맨,880,30,3.53,880,900,855,26274,22925470,6336000000,7200000
053290,능률교육,4240,-165,-3.75,4695,4695,4150,150445,654243265,19983120000,4713000
023430,니트젠테크,675,-30,-4.26,715,715,665,731557,501336770,21121271775,31290773
064260,다날,7360,-840,-10.24,8110,8450,7230,906399,6906221460,45116800000,6130000
039560,다산네트웍스,7150,90,1.27,7200,7450,6950,188625,1363840300,111045534600,15530844
043710,다스텍,1175,125,11.9,1175,1175,1070,2405311,2811912500,8930000000,7600000
032190,다우데이타,900,-40,-4.26,1030,1045,870,3525902,3433332755,20007000000,22230000
077280,다윈텍,14100,100,0.71,14300,14750,13700,254543,3617430050,52170000000,3700000
035720,다음,26450,1900,7.74,24900,27000,24500,1702115,44595889700,401216029600,15168848
040670,단암전자통신,2400,230,10.6,2430,2430,2250,18694960,44843968100,74520000000,31050000
020400,대동금속,8750,150,1.74,8670,8880,8330,5512,47576700,4200000000,480000
008830,대동기어,6620,180,2.8,6440,6650,6440,11079,72547480,4249814920,641966
048470,대동스틸,1735,-50,-2.8,1730,1790,1730,3601,6331210,17350000000,10000000
004780,대륙제관,6050,110,1.85,6140,6170,5950,9322,56045890,7260000000,1200000
018890,대륜,3385,-25,-0.73,3220,3400,3020,55156,181882260,34501703895,10192527
017650,대림제지,715,35,5.15,675,760,675,32943,23714145,6435000000,9000000
031990,대선조선,17300,1000,6.13,16750,17750,16300,2031,34928950,8753800000,506000
036480,대성미생물,41600,-250,-0.6,42400,43000,41000,18428,768261400,15808000000,380000
